seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,9.519039630889893
6,wells,17,fitzgerald,9.4478657245636
6,wells,17,twain,9.538788604736329
6,wells,18,train,9.300893425941467
6,wells,18,baum,9.37818479537964
6,wells,18,thompson,9.680924892425535
6,wells,18,dickens,9.369464329310826
6,wells,18,melville,9.392301665412056
6,wells,18,wells,9.310246467590332
6,wells,18,austen,9.453346729278564
6,wells,18,fitzgerald,9.379262447357178
6,wells,18,twain,9.4751163482666
6,wells,19,train,9.231269001960754
6,wells,19,baum,9.31168293952942
6,wells,19,thompson,9.627464532852173
6,wells,19,dickens,9.303622109549384
6,wells,19,melville,9.32943450080024
6,wells,19,wells,9.240265210469564
6,wells,19,austen,9.389780044555664
6,wells,19,fitzgerald,9.31174111366272
6,wells,19,twain,9.412654685974122
6,wells,20,train,9.155121684074402
6,wells,20,baum,9.24649715423584
6,wells,20,thompson,9.575026750564575
6,wells,20,dickens,9.238537652151924
6,wells,20,melville,9.266993840535482
6,wells,20,wells,9.17101780573527
6,wells,20,austen,9.327027320861816
6,wells,20,fitzgerald,9.24498963356018
6,wells,20,twain,9.350860500335694
6,wells,21,train,9.086283445358276
6,wells,21,baum,9.18317937850952
6,wells,21,thompson,9.523908615112305
6,wells,21,dickens,9.17489184652056
6,wells,21,melville,9.20548841688368
6,wells,21,wells,9.102665742238363
6,wells,21,austen,9.265138149261476
6,wells,21,fitzgerald,9.179744005203249
6,wells,21,twain,9.28961410522461
6,wells,22,train,9.029927611351011
6,wells,22,baum,9.120670318603516
6,wells,22,thompson,9.472822904586792
6,wells,22,dickens,9.112232719148908
6,wells,22,melville,9.146190325419107
6,wells,22,wells,9.03609037399292
6,wells,22,austen,9.20433759689331
6,wells,22,fitzgerald,9.115028858184814
6,wells,22,twain,9.23008623123169
6,wells,23,train,8.959292650222778
6,wells,23,baum,9.06001877784729
6,wells,23,thompson,9.42454957962036
6,wells,23,dickens,9.05127957889012
6,wells,23,melville,9.08752261267768
6,wells,23,wells,8.97099494934082
6,wells,23,austen,9.14631462097168
6,wells,23,fitzgerald,9.052607536315918
6,wells,23,twain,9.17234983444214
6,wells,24,train,8.881264805793762
6,wells,24,baum,9.000575065612793
6,wells,24,thompson,9.375524759292604
6,wells,24,dickens,8.99140875680106
6,wells,24,melville,9.029745843675402
6,wells,24,wells,8.907175858815512
6,wells,24,austen,9.087679386138916
6,wells,24,fitzgerald,8.991465091705322
6,wells,24,twain,9.11455192565918
6,wells,25,train,8.83230173587799
6,wells,25,baum,8.942339181900024
6,wells,25,thompson,9.32951545715332
6,wells,25,dickens,8.932224988937378
6,wells,25,melville,8.97336048550076
6,wells,25,wells,8.845540046691895
6,wells,25,austen,9.03166961669922
6,wells,25,fitzgerald,8.932664394378662
6,wells,25,twain,9.059562683105469
6,wells,26,train,8.765393376350403
6,wells,26,baum,8.885239362716675
6,wells,26,thompson,9.284565448760986
6,wells,26,dickens,8.874531677791051
6,wells,26,melville,8.918509907192654
6,wells,26,wells,8.784486611684164
6,wells,26,austen,8.975520610809326
6,wells,26,fitzgerald,8.874337673187256
6,wells,26,twain,9.005032634735107
6,wells,27,train,8.697405695915222
6,wells,27,baum,8.82923412322998
6,wells,27,thompson,9.238761186599731
6,wells,27,dickens,8.816514423915319
6,wells,27,melville,8.864327854580349
6,wells,27,wells,8.724250634511312
6,wells,27,austen,8.918870449066162
6,wells,27,fitzgerald,8.815983772277832
6,wells,27,twain,8.949645614624023
6,wells,28,train,8.63022780418396
6,wells,28,baum,8.774096965789795
6,wells,28,thompson,9.194950819015505
6,wells,28,dickens,8.76128615651812
6,wells,28,melville,8.811566034952799
6,wells,28,wells,8.664943218231201
6,wells,28,austen,8.864746570587158
6,wells,28,fitzgerald,8.75937533378601
6,wells,28,twain,8.896309089660644
6,wells,29,train,8.581785917282104
6,wells,29,baum,8.720434188842773
6,wells,29,thompson,9.15291166305542
6,wells,29,dickens,8.706203596932548
6,wells,29,melville,8.759948306613499
6,wells,29,wells,8.607410748799643
6,wells,29,austen,8.810758113861084
6,wells,29,fitzgerald,8.704313278198242
6,wells,29,twain,8.844316005706787
6,wells,30,train,8.522560119628906
6,wells,30,baum,8.668511867523193
6,wells,30,thompson,9.112219333648682
6,wells,30,dickens,8.652151823043823
6,wells,30,melville,8.70906236436632
6,wells,30,wells,8.551437854766846
6,wells,30,austen,8.75998306274414
6,wells,30,fitzgerald,8.650551319122314
6,wells,30,twain,8.794762802124023
6,wells,31,train,8.460129261016846
6,wells,31,baum,8.617443084716797
6,wells,31,thompson,9.07205080986023
6,wells,31,dickens,8.600343806403023
6,wells,31,melville,8.659818967183432
6,wells,31,wells,8.496081193288168
6,wells,31,austen,8.70976972579956
6,wells,31,fitzgerald,8.59823727607727
6,wells,31,twain,8.745323371887206
6,wells,32,train,8.403187274932861
6,wells,32,baum,8.566712379455566
6,wells,32,thompson,9.032029151916504
6,wells,32,dickens,8.549217700958252
6,wells,32,melville,8.611474884880913
6,wells,32,wells,8.44147221247355
6,wells,32,austen,8.660860061645508
6,wells,32,fitzgerald,8.545541763305664
6,wells,32,twain,8.695779514312743
6,wells,33,train,8.362227320671082
6,wells,33,baum,8.517645120620728
6,wells,33,thompson,8.993930578231812
6,wells,33,dickens,8.498346056256976
6,wells,33,melville,8.564227422078451
6,wells,33,wells,8.389295736948648
6,wells,33,austen,8.613462448120117
6,wells,33,fitzgerald,8.495658874511719
6,wells,33,twain,8.649098205566407
6,wells,34,train,8.29701542854309
6,wells,34,baum,8.46990418434143
6,wells,34,thompson,8.957653999328613
6,wells,34,dickens,8.44932872908456
6,wells,34,melville,8.517691294352213
6,wells,34,wells,8.337807178497314
6,wells,34,austen,8.566510200500488
6,wells,34,fitzgerald,8.44670820236206
6,wells,34,twain,8.603084659576416
6,wells,35,train,8.242979526519775
6,wells,35,baum,8.42325735092163
6,wells,35,thompson,8.921937704086304
6,wells,35,dickens,8.402542420795985
6,wells,35,melville,8.472835328843859
6,wells,35,wells,8.287411212921143
6,wells,35,austen,8.52135944366455
6,wells,35,fitzgerald,8.399131298065186
6,wells,35,twain,8.558653640747071
6,wells,36,train,8.193131685256958
6,wells,36,baum,8.376893520355225
6,wells,36,thompson,8.886454343795776
6,wells,36,dickens,8.354703426361084
6,wells,36,melville,8.427345275878906
6,wells,36,wells,8.237505753835043
6,wells,36,austen,8.47600507736206
6,wells,36,fitzgerald,8.351778030395508
6,wells,36,twain,8.514236736297608
6,wells,37,train,8.1433185338974
6,wells,37,baum,8.331636428833008
6,wells,37,thompson,8.85034704208374
6,wells,37,dickens,8.308813640049525
6,wells,37,melville,8.383398585849339
6,wells,37,wells,8.187790075937906
6,wells,37,austen,8.43142032623291
6,wells,37,fitzgerald,8.305227279663086
6,wells,37,twain,8.469497966766358
6,wells,38,train,8.094398617744446
6,wells,38,baum,8.287259817123413
6,wells,38,thompson,8.817300081253052
6,wells,38,dickens,8.263477734157018
6,wells,38,melville,8.340618981255425
6,wells,38,wells,8.139610449473063
6,wells,38,austen,8.3877854347229
6,wells,38,fitzgerald,8.259445428848267
6,wells,38,twain,8.42758731842041
6,wells,39,train,8.046113014221191
6,wells,39,baum,8.243798732757568
6,wells,39,thompson,8.783929824829102
6,wells,39,dickens,8.220263617379326
6,wells,39,melville,8.298923280504015
6,wells,39,wells,8.09257952372233
6,wells,39,austen,8.34612226486206
6,wells,39,fitzgerald,8.215531826019287
6,wells,39,twain,8.385326385498047
6,wells,40,train,7.991035163402557
6,wells,40,baum,8.202045679092407
6,wells,40,thompson,8.75258183479309
6,wells,40,dickens,8.175942999976021
6,wells,40,melville,8.258245786031088
6,wells,40,wells,8.047101577123007
6,wells,40,austen,8.303377628326416
6,wells,40,fitzgerald,8.17219853401184
6,wells,40,twain,8.345527362823486
6,wells,41,train,7.949820101261139
6,wells,41,baum,8.160158157348633
6,wells,41,thompson,8.721100330352783
6,wells,41,dickens,8.133934157235283
6,wells,41,melville,8.218444294399685
6,wells,41,wells,8.002217451731363
6,wells,41,austen,8.263617038726807
6,wells,41,fitzgerald,8.129647016525269
6,wells,41,twain,8.306009769439697
6,wells,42,train,7.902950048446655
6,wells,42,baum,8.119850635528564
6,wells,42,thompson,8.691048860549927
6,wells,42,dickens,8.09317968572889
6,wells,42,melville,8.179843690660265
6,wells,42,wells,7.958245674769084
6,wells,42,austen,8.223952770233154
6,wells,42,fitzgerald,8.088418245315552
6,wells,42,twain,8.267641687393189
6,wells,43,train,7.867221474647522
6,wells,43,baum,8.08086609840393
6,wells,43,thompson,8.662035703659058
6,wells,43,dickens,8.053415502820696
6,wells,43,melville,8.142271571689182
6,wells,43,wells,7.915728648503621
6,wells,43,austen,8.18616533279419
6,wells,43,fitzgerald,8.048515796661377
6,wells,43,twain,8.229985666275024
6,wells,44,train,7.814664602279663
6,wells,44,baum,8.042535066604614
6,wells,44,thompson,8.633692741394043
6,wells,44,dickens,8.014906440462385
6,wells,44,melville,8.105546898312038
6,wells,44,wells,7.874625364939372
6,wells,44,austen,8.150511741638184
6,wells,44,fitzgerald,8.009660482406616
6,wells,44,twain,8.194153785705566
6,wells,45,train,7.787893295288086
6,wells,45,baum,8.005086302757263
6,wells,45,thompson,8.605637311935425
6,wells,45,dickens,7.977315408842904
6,wells,45,melville,8.069826973809135
6,wells,45,wells,7.833817720413208
6,wells,45,austen,8.11374568939209
6,wells,45,fitzgerald,7.970897197723389
6,wells,45,twain,8.157848930358886
6,wells,46,train,7.723716199398041
6,wells,46,baum,7.968528747558594
6,wells,46,thompson,8.578850507736206
6,wells,46,dickens,7.941352895327976
6,wells,46,melville,8.034694883558485
6,wells,46,wells,7.79440959294637
6,wells,46,austen,8.079440593719482
6,wells,46,fitzgerald,7.933755397796631
6,wells,46,twain,8.123549652099609
6,wells,47,train,7.718979060649872
6,wells,47,baum,7.933163046836853
6,wells,47,thompson,8.55344557762146
6,wells,47,dickens,7.906344481876919
6,wells,47,melville,8.000414424472385
6,wells,47,wells,7.7560609181722
6,wells,47,austen,8.045116186141968
6,wells,47,fitzgerald,7.898072719573975
6,wells,47,twain,8.090418243408203
6,wells,48,train,7.6717076897621155
6,wells,48,baum,7.899577260017395
6,wells,48,thompson,8.529417037963867
6,wells,48,dickens,7.870642270360674
6,wells,48,melville,7.966850810580784
6,wells,48,wells,7.719177325566609
6,wells,48,austen,8.010916948318481
6,wells,48,fitzgerald,7.864177823066711
6,wells,48,twain,8.0583025932312
6,wells,49,train,7.629332721233368
6,wells,49,baum,7.86612057685852
6,wells,49,thompson,8.505736708641052
6,wells,49,dickens,7.8370178767613
6,wells,49,melville,7.934515847100152
6,wells,49,wells,7.682597080866496
6,wells,49,austen,7.978684425354004
6,wells,49,fitzgerald,7.830248117446899
6,wells,49,twain,8.02674217224121
6,wells,50,train,7.615318119525909
6,wells,50,baum,7.833798050880432
6,wells,50,thompson,8.482493162155151
6,wells,50,dickens,7.803889376776559
6,wells,50,melville,7.903482755025228
6,wells,50,wells,7.646833419799805
6,wells,50,austen,7.947382926940918
6,wells,50,fitzgerald,7.79702365398407
6,wells,50,twain,7.9959009170532225
6,wells,51,train,7.541772305965424
6,wells,51,baum,7.801663160324097
6,wells,51,thompson,8.458985567092896
6,wells,51,dickens,7.771752408572605
6,wells,51,melville,7.8727671305338545
6,wells,51,wells,7.612224499384562
6,wells,51,austen,7.916698694229126
6,wells,51,fitzgerald,7.76418399810791
6,wells,51,twain,7.965129899978637
6,wells,52,train,7.527961194515228
6,wells,52,baum,7.770185708999634
6,wells,52,thompson,8.436992526054382
6,wells,52,dickens,7.7388862030846735
6,wells,52,melville,7.842736032274034
6,wells,52,wells,7.578519900639852
6,wells,52,austen,7.884583234786987
6,wells,52,fitzgerald,7.73135507106781
6,wells,52,twain,7.935432863235474
6,wells,53,train,7.496131360530853
6,wells,53,baum,7.740173697471619
6,wells,53,thompson,8.415984034538269
6,wells,53,dickens,7.708935192653111
6,wells,53,melville,7.813466019100613
6,wells,53,wells,7.546267032623291
6,wells,53,austen,7.856010675430298
6,wells,53,fitzgerald,7.700827479362488
6,wells,53,twain,7.907103824615478
6,wells,54,train,7.459124743938446
6,wells,54,baum,7.710762143135071
6,wells,54,thompson,8.395621418952942
6,wells,54,dickens,7.67941917691912
6,wells,54,melville,7.785445213317871
6,wells,54,wells,7.515074173609416
6,wells,54,austen,7.827415704727173
6,wells,54,fitzgerald,7.671170234680176
6,wells,54,twain,7.879536914825439
6,wells,55,train,7.406889915466309
6,wells,55,baum,7.68220055103302
6,wells,55,thompson,8.376227855682373
6,wells,55,dickens,7.651681474276951
6,wells,55,melville,7.757899549272325
6,wells,55,wells,7.483984231948851
6,wells,55,austen,7.79945969581604
6,wells,55,fitzgerald,7.641814947128296
6,wells,55,twain,7.853257942199707
6,wells,56,train,7.398222804069519
6,wells,56,baum,7.654718518257141
6,wells,56,thompson,8.356462717056274
6,wells,56,dickens,7.62482932635716
6,wells,56,melville,7.731194920010036
6,wells,56,wells,7.4543226559956866
6,wells,56,austen,7.772854089736938
6,wells,56,fitzgerald,7.614407300949097
6,wells,56,twain,7.827220964431762
6,wells,57,train,7.346380054950714
6,wells,57,baum,7.6274213790893555
6,wells,57,thompson,8.338385105133057
6,wells,57,dickens,7.597901361329215
6,wells,57,melville,7.705623467763265
6,wells,57,wells,7.424986203511556
6,wells,57,austen,7.746910333633423
6,wells,57,fitzgerald,7.586207509040832
6,wells,57,twain,7.802010345458984
6,wells,58,train,7.316919982433319
6,wells,58,baum,7.600342035293579
6,wells,58,thompson,8.319894671440125
6,wells,58,dickens,7.571605256625584
6,wells,58,melville,7.680623054504394
6,wells,58,wells,7.396132787068685
6,wells,58,austen,7.721154451370239
6,wells,58,fitzgerald,7.558486461639404
6,wells,58,twain,7.776880121231079
6,wells,59,train,7.299681603908539
6,wells,59,baum,7.575394034385681
6,wells,59,thompson,8.302785038948059
6,wells,59,dickens,7.547494343348911
6,wells,59,melville,7.656803343031141
6,wells,59,wells,7.368506828943889
6,wells,59,austen,7.698392868041992
6,wells,59,fitzgerald,7.532763004302978
6,wells,59,twain,7.75319800376892
6,wells,60,train,7.261802494525909
6,wells,60,baum,7.550353765487671
6,wells,60,thompson,8.285780787467957
6,wells,60,dickens,7.5236131974628995
6,wells,60,melville,7.633455700344509
6,wells,60,wells,7.340876340866089
6,wells,60,austen,7.67560338973999
6,wells,60,fitzgerald,7.506819248199463
6,wells,60,twain,7.730473232269287
6,wells,61,train,7.249236524105072
6,wells,61,baum,7.527023434638977
6,wells,61,thompson,8.269237518310547
6,wells,61,dickens,7.499450257846287
6,wells,61,melville,7.609879281785753
6,wells,61,wells,7.314275662104289
6,wells,61,austen,7.652945041656494
6,wells,61,fitzgerald,7.482505440711975
6,wells,61,twain,7.707016229629517
6,wells,62,train,7.213798880577087
6,wells,62,baum,7.503841042518616
6,wells,62,thompson,8.254958629608154
6,wells,62,dickens,7.476253015654428
6,wells,62,melville,7.587978363037109
6,wells,62,wells,7.288264195124309
6,wells,62,austen,7.63198184967041
6,wells,62,fitzgerald,7.457993865013123
6,wells,62,twain,7.685866403579712
6,wells,63,train,7.214620411396027
6,wells,63,baum,7.482343673706055
6,wells,63,thompson,8.240920782089233
6,wells,63,dickens,7.453619803701128
6,wells,63,melville,7.566389984554714
6,wells,63,wells,7.264073053995768
6,wells,63,austen,7.610979080200195
6,wells,63,fitzgerald,7.436743974685669
6,wells,63,twain,7.665490531921387
6,wells,64,train,7.191193640232086
6,wells,64,baum,7.460588097572327
6,wells,64,thompson,8.22737455368042
6,wells,64,dickens,7.4326799256461
6,wells,64,melville,7.546049859788683
6,wells,64,wells,7.241308768590291
6,wells,64,austen,7.591093778610229
6,wells,64,fitzgerald,7.414974808692932
6,wells,64,twain,7.646751403808594
6,wells,65,train,7.137019395828247
6,wells,65,baum,7.439339280128479
6,wells,65,thompson,8.214590072631836
6,wells,65,dickens,7.411418080329895
6,wells,65,melville,7.525918271806505
6,wells,65,wells,7.218690872192383
6,wells,65,austen,7.570688247680664
6,wells,65,fitzgerald,7.39322566986084
6,wells,65,twain,7.627070188522339
6,wells,66,train,7.115577340126038
6,wells,66,baum,7.419193863868713
6,wells,66,thompson,8.201146721839905
6,wells,66,dickens,7.393128275871277
6,wells,66,melville,7.5066513485378685
6,wells,66,wells,7.196741978327434
6,wells,66,austen,7.552108526229858
6,wells,66,fitzgerald,7.37277090549469
6,wells,66,twain,7.608892345428467
6,wells,67,train,7.115805268287659
6,wells,67,baum,7.399325370788574
6,wells,67,thompson,8.187974333763123
6,wells,67,dickens,7.374634197780064
6,wells,67,melville,7.488232188754612
6,wells,67,wells,7.175108512242635
6,wells,67,austen,7.53425121307373
6,wells,67,fitzgerald,7.352580189704895
6,wells,67,twain,7.590919971466064
6,wells,68,train,7.082542359828949
6,wells,68,baum,7.380330801010132
6,wells,68,thompson,8.1763756275177
6,wells,68,dickens,7.357020480292184
6,wells,68,melville,7.469365490807427
6,wells,68,wells,7.154478708902995
6,wells,68,austen,7.517520666122436
6,wells,68,fitzgerald,7.333264589309692
6,wells,68,twain,7.574411725997924
6,wells,69,train,7.061949849128723
6,wells,69,baum,7.36233127117157
6,wells,69,thompson,8.164865493774414
6,wells,69,dickens,7.339000003678458
6,wells,69,melville,7.450750350952148
6,wells,69,wells,7.134122133255005
6,wells,69,austen,7.500095129013061
6,wells,69,fitzgerald,7.314866304397583
6,wells,69,twain,7.557867050170898
6,wells,70,train,7.063760876655579
6,wells,70,baum,7.344900012016296
6,wells,70,thompson,8.153521299362183
6,wells,70,dickens,7.321025252342224
6,wells,70,melville,7.432063208685981
6,wells,70,wells,7.115623235702515
6,wells,70,austen,7.483989953994751
6,wells,70,fitzgerald,7.297756314277649
6,wells,70,twain,7.542228174209595
6,wells,71,train,7.0243335366249084
6,wells,71,baum,7.3271050453186035
6,wells,71,thompson,8.143391013145447
6,wells,71,dickens,7.304694397108896
6,wells,71,melville,7.415413856506348
6,wells,71,wells,7.096829970677693
6,wells,71,austen,7.468168020248413
6,wells,71,fitzgerald,7.27980375289917
6,wells,71,twain,7.527214527130127
6,wells,72,train,7.0080148577690125
6,wells,72,baum,7.309897184371948
6,wells,72,thompson,8.132721066474915
6,wells,72,dickens,7.287639924458095
6,wells,72,melville,7.399078581068251
6,wells,72,wells,7.078948736190796
6,wells,72,austen,7.453097581863403
6,wells,72,fitzgerald,7.263022541999817
6,wells,72,twain,7.512111949920654
6,wells,73,train,6.9659096002578735
6,wells,73,baum,7.293660283088684
6,wells,73,thompson,8.122567534446716
6,wells,73,dickens,7.272387402398245
6,wells,73,melville,7.383542590671116
6,wells,73,wells,7.061530907948812
6,wells,73,austen,7.437920570373535
6,wells,73,fitzgerald,7.246674656867981
6,wells,73,twain,7.497431468963623
6,wells,74,train,6.973531901836395
6,wells,74,baum,7.277959585189819
6,wells,74,thompson,8.113297939300537
6,wells,74,dickens,7.257167407444546
6,wells,74,melville,7.367939843071832
6,wells,74,wells,7.044303814570109
6,wells,74,austen,7.422882318496704
6,wells,74,fitzgerald,7.230634927749634
6,wells,74,twain,7.483500909805298
6,wells,75,train,6.954971194267273
6,wells,75,baum,7.263441920280456
6,wells,75,thompson,8.106428146362305
6,wells,75,dickens,7.242931365966797
6,wells,75,melville,7.35430908203125
6,wells,75,wells,7.028158903121948
6,wells,75,austen,7.408944606781006
6,wells,75,fitzgerald,7.216239929199219
6,wells,75,twain,7.472212886810302
6,wells,76,train,6.9148112535476685
6,wells,76,baum,7.249090790748596
6,wells,76,thompson,8.098215103149414
6,wells,76,dickens,7.228745085852487
6,wells,76,melville,7.33917580710517
6,wells,76,wells,7.011492808659871
6,wells,76,austen,7.395853996276855
6,wells,76,fitzgerald,7.2005733251571655
6,wells,76,twain,7.45911021232605
6,wells,77,train,6.907432854175568
6,wells,77,baum,7.234334826469421
6,wells,77,thompson,8.089278936386108
6,wells,77,dickens,7.216244033404759
6,wells,77,melville,7.325530370076497
6,wells,77,wells,6.99628225962321
6,wells,77,austen,7.3833630084991455
6,wells,77,fitzgerald,7.186479091644287
6,wells,77,twain,7.447086477279663
6,wells,78,train,6.899713337421417
6,wells,78,baum,7.221646070480347
6,wells,78,thompson,8.08145546913147
6,wells,78,dickens,7.204634972981045
6,wells,78,melville,7.312488026089138
6,wells,78,wells,6.981624046961467
6,wells,78,austen,7.374036550521851
6,wells,78,fitzgerald,7.173359513282776
6,wells,78,twain,7.435987329483032
6,wells,79,train,6.86610871553421
6,wells,79,baum,7.208241939544678
6,wells,79,thompson,8.075238823890686
6,wells,79,dickens,7.191700577735901
6,wells,79,melville,7.2993214925130205
6,wells,79,wells,6.966404755910237
6,wells,79,austen,7.362233161926269
6,wells,79,fitzgerald,7.158810973167419
6,wells,79,twain,7.425036811828614
6,wells,80,train,6.849213540554047
6,wells,80,baum,7.194374680519104
6,wells,80,thompson,8.064727663993835
6,wells,80,dickens,7.18022222178323
6,wells,80,melville,7.286911487579346
6,wells,80,wells,6.952203989028931
6,wells,80,austen,7.350295066833496
6,wells,80,fitzgerald,7.144636034965515
6,wells,80,twain,7.4120680809021
6,wells,81,train,6.812007784843445
6,wells,81,baum,7.182523488998413
6,wells,81,thompson,8.058897376060486
6,wells,81,dickens,7.1686102492468695
6,wells,81,melville,7.27580542034573
6,wells,81,wells,6.936575651168823
6,wells,81,austen,7.3405420780181885
6,wells,81,fitzgerald,7.130025625228882
6,wells,81,twain,7.401657390594482
6,wells,82,train,6.807736098766327
6,wells,82,baum,7.169371247291565
6,wells,82,thompson,8.049469709396362
6,wells,82,dickens,7.157853177615574
6,wells,82,melville,7.2634339862399635
6,wells,82,wells,6.921979586283366
6,wells,82,austen,7.330336093902588
6,wells,82,fitzgerald,7.117027759552002
6,wells,82,twain,7.390748310089111
6,wells,83,train,6.835439562797546
6,wells,83,baum,7.157727003097534
6,wells,83,thompson,8.043946981430054
6,wells,83,dickens,7.147938251495361
