seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,10.232450167338053
2,melville,59,train,10.045906066894531
2,melville,59,baum,10.247289419174194
2,melville,59,thompson,10.264476537704468
2,melville,59,dickens,10.204386552174888
2,melville,59,melville,10.200658480326334
2,melville,59,wells,10.235565503438314
2,melville,59,austen,10.23897409439087
2,melville,59,fitzgerald,10.271723906199137
2,melville,59,twain,10.224164644877115
2,melville,60,train,10.024800300598145
2,melville,60,baum,10.239115715026855
2,melville,60,thompson,10.256486415863035
2,melville,60,dickens,10.19574761390686
2,melville,60,melville,10.19213326772054
2,melville,60,wells,10.22737201054891
2,melville,60,austen,10.230503559112549
2,melville,60,fitzgerald,10.263539473215738
2,melville,60,twain,10.21588945388794
2,melville,61,train,10.033010482788086
2,melville,61,baum,10.231013536453249
2,melville,61,thompson,10.24853777885437
2,melville,61,dickens,10.18715214729309
2,melville,61,melville,10.183642625808716
2,melville,61,wells,10.219175418217976
2,melville,61,austen,10.222047805786133
2,melville,61,fitzgerald,10.255372047424316
2,melville,61,twain,10.20761013031006
2,melville,62,train,10.017114639282228
2,melville,62,baum,10.222964525222778
2,melville,62,thompson,10.240640878677368
2,melville,62,dickens,10.178588231404625
2,melville,62,melville,10.17520316441854
2,melville,62,wells,10.210999170939129
2,melville,62,austen,10.21361207962036
2,melville,62,fitzgerald,10.247238318125406
2,melville,62,twain,10.199360688527426
2,melville,63,train,10.009496688842772
2,melville,63,baum,10.214894533157349
2,melville,63,thompson,10.232723712921144
2,melville,63,dickens,10.169957717259726
2,melville,63,melville,10.166706085205078
2,melville,63,wells,10.202803134918211
2,melville,63,austen,10.205147743225098
2,melville,63,fitzgerald,10.23910633722941
2,melville,63,twain,10.191023508707682
2,melville,64,train,9.98479175567627
2,melville,64,baum,10.206768274307253
2,melville,64,thompson,10.224724769592283
2,melville,64,dickens,10.16126267115275
2,melville,64,melville,10.158214012781778
2,melville,64,wells,10.194589932759603
2,melville,64,austen,10.196645736694336
2,melville,64,fitzgerald,10.230941772460938
2,melville,64,twain,10.182569980621338
2,melville,65,train,9.967656135559082
2,melville,65,baum,10.198521614074709
2,melville,65,thompson,10.216639995574951
2,melville,65,dickens,10.15238904953003
2,melville,65,melville,10.149631102879844
2,melville,65,wells,10.186336040496826
2,melville,65,austen,10.18803596496582
2,melville,65,fitzgerald,10.222729365030924
2,melville,65,twain,10.174001534779867
2,melville,66,train,9.960926055908203
2,melville,66,baum,10.190224647521973
2,melville,66,thompson,10.208515882492064
2,melville,66,dickens,10.14341115951538
2,melville,66,melville,10.14103388786316
2,melville,66,wells,10.17806077003479
2,melville,66,austen,10.17928695678711
2,melville,66,fitzgerald,10.214457352956137
2,melville,66,twain,10.16547187169393
2,melville,67,train,9.947659492492676
2,melville,67,baum,10.181851625442505
2,melville,67,thompson,10.200411319732666
2,melville,67,dickens,10.134302298227944
2,melville,67,melville,10.132375319798788
2,melville,67,wells,10.169814268747963
2,melville,67,austen,10.170440196990969
2,melville,67,fitzgerald,10.206196626027426
2,melville,67,twain,10.157012462615969
2,melville,68,train,9.939126014709473
2,melville,68,baum,10.173563480377195
2,melville,68,thompson,10.192373037338257
2,melville,68,dickens,10.125254472096762
2,melville,68,melville,10.123775402704874
2,melville,68,wells,10.1615948677063
2,melville,68,austen,10.16165018081665
2,melville,68,fitzgerald,10.197965939839682
2,melville,68,twain,10.148622830708822
2,melville,69,train,9.913092613220217
2,melville,69,baum,10.165292263031006
2,melville,69,thompson,10.184343814849854
2,melville,69,dickens,10.116316318511965
2,melville,69,melville,10.11516269048055
2,melville,69,wells,10.153447151184082
2,melville,69,austen,10.153027057647703
2,melville,69,fitzgerald,10.189813137054443
2,melville,69,twain,10.140215396881104
2,melville,70,train,9.914342880249023
2,melville,70,baum,10.15711522102356
2,melville,70,thompson,10.176421165466309
2,melville,70,dickens,10.107425530751549
2,melville,70,melville,10.106598933537802
2,melville,70,wells,10.145328680674234
2,melville,70,austen,10.144411563873293
2,melville,70,fitzgerald,10.181729475657145
2,melville,70,twain,10.13189204533895
2,melville,71,train,9.906149864196776
2,melville,71,baum,10.14896559715271
2,melville,71,thompson,10.168535232543944
2,melville,71,dickens,10.098575115203856
2,melville,71,melville,10.0980331103007
2,melville,71,wells,10.13724915186564
2,melville,71,austen,10.135924339294434
2,melville,71,fitzgerald,10.17365868886312
2,melville,71,twain,10.123646100362144
2,melville,72,train,9.882197380065918
2,melville,72,baum,10.140804052352903
2,melville,72,thompson,10.16059708595276
2,melville,72,dickens,10.089779694875082
2,melville,72,melville,10.089480876922607
2,melville,72,wells,10.129100799560549
2,melville,72,austen,10.127404689788818
2,melville,72,fitzgerald,10.16554355621338
2,melville,72,twain,10.115281899770102
2,melville,73,train,9.874415397644045
2,melville,73,baum,10.13256311416626
2,melville,73,thompson,10.15252447128296
2,melville,73,dickens,10.080973545710243
2,melville,73,melville,10.080861250559488
2,melville,73,wells,10.120777448018393
2,melville,73,austen,10.118834495544434
2,melville,73,fitzgerald,10.157294591267904
2,melville,73,twain,10.106696287790934
2,melville,74,train,9.87904167175293
2,melville,74,baum,10.1243417263031
2,melville,74,thompson,10.144403457641602
2,melville,74,dickens,10.07224448521932
2,melville,74,melville,10.072278181711832
2,melville,74,wells,10.112348953882853
2,melville,74,austen,10.110272884368896
2,melville,74,fitzgerald,10.14894692103068
2,melville,74,twain,10.098026434580484
2,melville,75,train,9.85391616821289
2,melville,75,baum,10.116081714630129
2,melville,75,thompson,10.136300802230837
2,melville,75,dickens,10.06348673502604
2,melville,75,melville,10.06369932492574
2,melville,75,wells,10.103974978129068
2,melville,75,austen,10.101728916168211
2,melville,75,fitzgerald,10.140654881795248
2,melville,75,twain,10.089411894480389
2,melville,76,train,9.860838890075684
2,melville,76,baum,10.107817888259888
2,melville,76,thompson,10.128207683563232
2,melville,76,dickens,10.054707129796348
2,melville,76,melville,10.055111090342203
2,melville,76,wells,10.095577557881674
2,melville,76,austen,10.093204975128174
2,melville,76,fitzgerald,10.132344881693522
2,melville,76,twain,10.08082628250122
2,melville,77,train,9.820016860961914
2,melville,77,baum,10.099541664123535
2,melville,77,thompson,10.120123624801636
2,melville,77,dickens,10.045865774154665
2,melville,77,melville,10.046501477559408
2,melville,77,wells,10.087188005447388
2,melville,77,austen,10.084603786468506
2,melville,77,fitzgerald,10.124064922332764
2,melville,77,twain,10.07230790456136
2,melville,78,train,9.813584327697754
2,melville,78,baum,10.09123706817627
2,melville,78,thompson,10.112095594406128
2,melville,78,dickens,10.036978801091513
2,melville,78,melville,10.037890672683716
2,melville,78,wells,10.078911542892456
2,melville,78,austen,10.076056957244871
2,melville,78,fitzgerald,10.115872224171955
2,melville,78,twain,10.063955783843994
2,melville,79,train,9.79434299468994
2,melville,79,baum,10.0829758644104
2,melville,79,thompson,10.104162693023682
2,melville,79,dickens,10.028128067652384
2,melville,79,melville,10.029287497202557
2,melville,79,wells,10.07073442141215
2,melville,79,austen,10.06755018234253
2,melville,79,fitzgerald,10.107792059580484
2,melville,79,twain,10.055699030558268
2,melville,80,train,9.793875694274902
2,melville,80,baum,10.074753761291504
2,melville,80,thompson,10.0962495803833
2,melville,80,dickens,10.019316991170248
2,melville,80,melville,10.02073582013448
2,melville,80,wells,10.062576850255333
2,melville,80,austen,10.059033393859863
2,melville,80,fitzgerald,10.099722862243652
2,melville,80,twain,10.047471205393473
2,melville,81,train,9.804243087768556
2,melville,81,baum,10.066501379013062
2,melville,81,thompson,10.088268518447876
2,melville,81,dickens,10.010547637939451
2,melville,81,melville,10.01217516263326
2,melville,81,wells,10.054283301035564
2,melville,81,austen,10.050572395324709
2,melville,81,fitzgerald,10.09153938293457
2,melville,81,twain,10.03907839457194
2,melville,82,train,9.770564079284668
2,melville,82,baum,10.058262825012209
2,melville,82,thompson,10.080241441726685
2,melville,82,dickens,10.00183629989624
2,melville,82,melville,10.003625631332396
2,melville,82,wells,10.045921007792154
2,melville,82,austen,10.042035579681396
2,melville,82,fitzgerald,10.083317756652832
2,melville,82,twain,10.03059228261312
2,melville,83,train,9.751107215881348
2,melville,83,baum,10.049911975860596
2,melville,83,thompson,10.072113513946531
2,melville,83,dickens,9.993130604426064
2,melville,83,melville,9.994953234990438
