seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,10.20121987660726
4,fitzgerald,13,fitzgerald,10.161975542704264
4,fitzgerald,13,twain,10.235382676124573
4,fitzgerald,14,train,10.14172887802124
4,fitzgerald,14,baum,10.137399911880491
4,fitzgerald,14,thompson,10.197055578231812
4,fitzgerald,14,dickens,10.176211886935764
4,fitzgerald,14,melville,10.209122467041016
4,fitzgerald,14,wells,10.148324251174929
4,fitzgerald,14,austen,10.16230090459188
4,fitzgerald,14,fitzgerald,10.121509393056234
4,fitzgerald,14,twain,10.200701773166656
4,fitzgerald,15,train,10.093271732330322
4,fitzgerald,15,baum,10.098767518997192
4,fitzgerald,15,thompson,10.161263704299929
4,fitzgerald,15,dickens,10.139102158723054
4,fitzgerald,15,melville,10.172980403900146
4,fitzgerald,15,wells,10.110378742218018
4,fitzgerald,15,austen,10.122244199117024
4,fitzgerald,15,fitzgerald,10.081507047017416
4,fitzgerald,15,twain,10.165166795253754
4,fitzgerald,16,train,10.054645538330078
4,fitzgerald,16,baum,10.060539484024048
4,fitzgerald,16,thompson,10.125508785247805
4,fitzgerald,16,dickens,10.102020934776023
4,fitzgerald,16,melville,10.136854553222657
4,fitzgerald,16,wells,10.072627067565918
4,fitzgerald,16,austen,10.081746578216553
4,fitzgerald,16,fitzgerald,10.041574954986572
4,fitzgerald,16,twain,10.130108535289764
4,fitzgerald,17,train,10.017110586166382
4,fitzgerald,17,baum,10.023361921310425
4,fitzgerald,17,thompson,10.09025764465332
4,fitzgerald,17,dickens,10.06550838329174
4,fitzgerald,17,melville,10.101611232757568
4,fitzgerald,17,wells,10.034276485443115
4,fitzgerald,17,austen,10.041654427846272
4,fitzgerald,17,fitzgerald,10.002310752868652
4,fitzgerald,17,twain,10.094818770885468
4,fitzgerald,18,train,9.97475814819336
4,fitzgerald,18,baum,9.986305713653564
4,fitzgerald,18,thompson,10.055330514907835
4,fitzgerald,18,dickens,10.02891010708279
4,fitzgerald,18,melville,10.067189121246338
4,fitzgerald,18,wells,9.99695348739624
4,fitzgerald,18,austen,10.002729574839272
4,fitzgerald,18,fitzgerald,9.963256200154625
4,fitzgerald,18,twain,10.060058891773224
4,fitzgerald,19,train,9.932679891586304
4,fitzgerald,19,baum,9.949286222457886
4,fitzgerald,19,thompson,10.020582914352415
4,fitzgerald,19,dickens,9.992143772266529
4,fitzgerald,19,melville,10.03249979019165
4,fitzgerald,19,wells,9.95960783958435
4,fitzgerald,19,austen,9.963664054870604
4,fitzgerald,19,fitzgerald,9.924657980600992
4,fitzgerald,19,twain,10.024701356887816
4,fitzgerald,20,train,9.886074304580688
4,fitzgerald,20,baum,9.912519454956056
4,fitzgerald,20,thompson,9.985828161239624
4,fitzgerald,20,dickens,9.95529125354908
4,fitzgerald,20,melville,9.998491382598877
4,fitzgerald,20,wells,9.922173023223875
4,fitzgerald,20,austen,9.925420920054115
4,fitzgerald,20,fitzgerald,9.886280377705893
4,fitzgerald,20,twain,9.98924684524536
4,fitzgerald,21,train,9.84853720664978
4,fitzgerald,21,baum,9.876201152801514
4,fitzgerald,21,thompson,9.951762676239014
4,fitzgerald,21,dickens,9.918727945398402
4,fitzgerald,21,melville,9.964341640472412
4,fitzgerald,21,wells,9.885442018508911
4,fitzgerald,21,austen,9.887203057607016
4,fitzgerald,21,fitzgerald,9.848023891448976
4,fitzgerald,21,twain,9.955602288246157
4,fitzgerald,22,train,9.797865390777588
4,fitzgerald,22,baum,9.840555429458618
4,fitzgerald,22,thompson,9.918055295944214
4,fitzgerald,22,dickens,9.882417537547925
4,fitzgerald,22,melville,9.92943000793457
4,fitzgerald,22,wells,9.849019765853882
4,fitzgerald,22,austen,9.84808874130249
4,fitzgerald,22,fitzgerald,9.810500144958496
4,fitzgerald,22,twain,9.9219229221344
4,fitzgerald,23,train,9.759593963623049
4,fitzgerald,23,baum,9.804366111755373
4,fitzgerald,23,thompson,9.884410858154297
4,fitzgerald,23,dickens,9.846886740790474
4,fitzgerald,23,melville,9.895787620544434
4,fitzgerald,23,wells,9.813340902328491
4,fitzgerald,23,austen,9.809919834136965
4,fitzgerald,23,fitzgerald,9.772879918416342
4,fitzgerald,23,twain,9.888409554958344
4,fitzgerald,24,train,9.723944902420044
4,fitzgerald,24,baum,9.768332719802856
4,fitzgerald,24,thompson,9.85025429725647
4,fitzgerald,24,dickens,9.80998056906241
4,fitzgerald,24,melville,9.862484645843503
4,fitzgerald,24,wells,9.776341199874878
4,fitzgerald,24,austen,9.772130330403646
4,fitzgerald,24,fitzgerald,9.735042889912924
4,fitzgerald,24,twain,9.853428781032562
4,fitzgerald,25,train,9.682445764541626
4,fitzgerald,25,baum,9.732469081878662
4,fitzgerald,25,thompson,9.81686234474182
4,fitzgerald,25,dickens,9.773466993261266
4,fitzgerald,25,melville,9.8293363571167
4,fitzgerald,25,wells,9.740034341812134
4,fitzgerald,25,austen,9.734653949737549
4,fitzgerald,25,fitzgerald,9.69745683670044
4,fitzgerald,25,twain,9.819602906703947
4,fitzgerald,26,train,9.638482809066772
4,fitzgerald,26,baum,9.697229385375977
4,fitzgerald,26,thompson,9.78393054008484
4,fitzgerald,26,dickens,9.738505646034524
4,fitzgerald,26,melville,9.79617338180542
4,fitzgerald,26,wells,9.70408058166504
4,fitzgerald,26,austen,9.696677843729654
4,fitzgerald,26,fitzgerald,9.66035302480062
4,fitzgerald,26,twain,9.78661447763443
4,fitzgerald,27,train,9.60804796218872
4,fitzgerald,27,baum,9.6621732711792
4,fitzgerald,27,thompson,9.75056004524231
4,fitzgerald,27,dickens,9.70274798075358
4,fitzgerald,27,melville,9.762624645233156
4,fitzgerald,27,wells,9.667692184448242
4,fitzgerald,27,austen,9.658476988474527
4,fitzgerald,27,fitzgerald,9.62351401646932
4,fitzgerald,27,twain,9.752192974090576
4,fitzgerald,28,train,9.556864738464355
4,fitzgerald,28,baum,9.626293659210203
4,fitzgerald,28,thompson,9.717633247375488
4,fitzgerald,28,dickens,9.66642768294723
4,fitzgerald,28,melville,9.73003511428833
4,fitzgerald,28,wells,9.632709741592407
4,fitzgerald,28,austen,9.622249444325766
4,fitzgerald,28,fitzgerald,9.586724917093912
4,fitzgerald,28,twain,9.719308018684387
4,fitzgerald,29,train,9.524697542190552
4,fitzgerald,29,baum,9.591785192489624
4,fitzgerald,29,thompson,9.684418439865112
4,fitzgerald,29,dickens,9.630613856845432
4,fitzgerald,29,melville,9.69640760421753
4,fitzgerald,29,wells,9.59595823287964
4,fitzgerald,29,austen,9.584359327952066
4,fitzgerald,29,fitzgerald,9.550706068674724
4,fitzgerald,29,twain,9.684801757335665
4,fitzgerald,30,train,9.488237857818604
4,fitzgerald,30,baum,9.557864665985107
4,fitzgerald,30,thompson,9.652877569198608
4,fitzgerald,30,dickens,9.595713756702564
4,fitzgerald,30,melville,9.664843463897704
4,fitzgerald,30,wells,9.560948848724363
4,fitzgerald,30,austen,9.548038800557457
4,fitzgerald,30,fitzgerald,9.514092445373535
4,fitzgerald,30,twain,9.652886807918549
4,fitzgerald,31,train,9.451542377471924
4,fitzgerald,31,baum,9.523843050003052
4,fitzgerald,31,thompson,9.62107229232788
4,fitzgerald,31,dickens,9.561493732311108
4,fitzgerald,31,melville,9.633157062530518
4,fitzgerald,31,wells,9.52629852294922
4,fitzgerald,31,austen,9.511754671732584
4,fitzgerald,31,fitzgerald,9.47807757059733
4,fitzgerald,31,twain,9.620441257953644
4,fitzgerald,32,train,9.401262521743774
4,fitzgerald,32,baum,9.48930525779724
4,fitzgerald,32,thompson,9.588801145553589
4,fitzgerald,32,dickens,9.527424600389269
4,fitzgerald,32,melville,9.601213645935058
4,fitzgerald,32,wells,9.491637468338013
4,fitzgerald,32,austen,9.475727717081703
4,fitzgerald,32,fitzgerald,9.442445596059164
4,fitzgerald,32,twain,9.587924420833588
4,fitzgerald,33,train,9.363182067871094
4,fitzgerald,33,baum,9.455539226531982
4,fitzgerald,33,thompson,9.557653188705444
4,fitzgerald,33,dickens,9.493293267709236
4,fitzgerald,33,melville,9.56992254257202
4,fitzgerald,33,wells,9.458128452301024
4,fitzgerald,33,austen,9.4404878616333
4,fitzgerald,33,fitzgerald,9.4071626663208
4,fitzgerald,33,twain,9.557149708271028
4,fitzgerald,34,train,9.328683853149414
4,fitzgerald,34,baum,9.422914743423462
4,fitzgerald,34,thompson,9.52603244781494
4,fitzgerald,34,dickens,9.45887170014558
4,fitzgerald,34,melville,9.53832139968872
4,fitzgerald,34,wells,9.423274278640749
4,fitzgerald,34,austen,9.404354890187582
4,fitzgerald,34,fitzgerald,9.37180789311727
4,fitzgerald,34,twain,9.524634599685667
4,fitzgerald,35,train,9.29248309135437
4,fitzgerald,35,baum,9.389737844467165
4,fitzgerald,35,thompson,9.495240926742554
4,fitzgerald,35,dickens,9.425348670394332
4,fitzgerald,35,melville,9.507983875274656
4,fitzgerald,35,wells,9.389533519744871
4,fitzgerald,35,austen,9.369374434153238
4,fitzgerald,35,fitzgerald,9.336867332458496
4,fitzgerald,35,twain,9.493336379528046
4,fitzgerald,36,train,9.23613214492798
4,fitzgerald,36,baum,9.3569176197052
4,fitzgerald,36,thompson,9.465001821517944
4,fitzgerald,36,dickens,9.393048604329428
4,fitzgerald,36,melville,9.47774429321289
4,fitzgerald,36,wells,9.357023000717165
4,fitzgerald,36,austen,9.33477020263672
4,fitzgerald,36,fitzgerald,9.30267572402954
4,fitzgerald,36,twain,9.46356064081192
4,fitzgerald,37,train,9.212497472763062
4,fitzgerald,37,baum,9.325123310089111
4,fitzgerald,37,thompson,9.434049129486084
4,fitzgerald,37,dickens,9.359593779952435
4,fitzgerald,37,melville,9.446387672424317
4,fitzgerald,37,wells,9.323120832443236
4,fitzgerald,37,austen,9.299157778422035
4,fitzgerald,37,fitzgerald,9.26851511001587
4,fitzgerald,37,twain,9.431746363639832
4,fitzgerald,38,train,9.185388326644896
4,fitzgerald,38,baum,9.292089939117432
4,fitzgerald,38,thompson,9.404086589813232
4,fitzgerald,38,dickens,9.326042811075846
4,fitzgerald,38,melville,9.416903495788574
4,fitzgerald,38,wells,9.290391206741331
4,fitzgerald,38,austen,9.265470345815023
4,fitzgerald,38,fitzgerald,9.233977476755776
4,fitzgerald,38,twain,9.401674687862396
4,fitzgerald,39,train,9.138198852539062
4,fitzgerald,39,baum,9.25963258743286
4,fitzgerald,39,thompson,9.37374758720398
4,fitzgerald,39,dickens,9.293194770812988
4,fitzgerald,39,melville,9.387057971954343
4,fitzgerald,39,wells,9.257004976272585
4,fitzgerald,39,austen,9.231260458628336
4,fitzgerald,39,fitzgerald,9.200352191925049
4,fitzgerald,39,twain,9.37070244550705
4,fitzgerald,40,train,9.101181030273438
4,fitzgerald,40,baum,9.228111267089844
4,fitzgerald,40,thompson,9.34497332572937
4,fitzgerald,40,dickens,9.26119945667408
4,fitzgerald,40,melville,9.358257389068603
4,fitzgerald,40,wells,9.225488662719728
4,fitzgerald,40,austen,9.19829241434733
4,fitzgerald,40,fitzgerald,9.167142391204834
4,fitzgerald,40,twain,9.34171861410141
4,fitzgerald,41,train,9.0686354637146
4,fitzgerald,41,baum,9.196981191635132
4,fitzgerald,41,thompson,9.315380573272703
4,fitzgerald,41,dickens,9.22991296980116
4,fitzgerald,41,melville,9.32896308898926
4,fitzgerald,41,wells,9.193063259124756
4,fitzgerald,41,austen,9.16421127319336
4,fitzgerald,41,fitzgerald,9.1336243947347
4,fitzgerald,41,twain,9.311722934246063
4,fitzgerald,42,train,9.021306037902832
4,fitzgerald,42,baum,9.165953874588013
4,fitzgerald,42,thompson,9.287389993667604
4,fitzgerald,42,dickens,9.199856263619882
4,fitzgerald,42,melville,9.30090799331665
4,fitzgerald,42,wells,9.16293454170227
4,fitzgerald,42,austen,9.131781101226808
4,fitzgerald,42,fitzgerald,9.100773652394611
4,fitzgerald,42,twain,9.284095406532288
4,fitzgerald,43,train,9.003102779388428
4,fitzgerald,43,baum,9.13485836982727
4,fitzgerald,43,thompson,9.257263422012327
4,fitzgerald,43,dickens,9.168186223065412
4,fitzgerald,43,melville,9.271188640594485
4,fitzgerald,43,wells,9.129969120025637
4,fitzgerald,43,austen,9.09783093134562
4,fitzgerald,43,fitzgerald,9.06783930460612
4,fitzgerald,43,twain,9.25340586900711
4,fitzgerald,44,train,8.961813926696777
4,fitzgerald,44,baum,9.103572130203249
4,fitzgerald,44,thompson,9.229228019714355
4,fitzgerald,44,dickens,9.136284086439344
4,fitzgerald,44,melville,9.2433500289917
4,fitzgerald,44,wells,9.099401473999023
4,fitzgerald,44,austen,9.065845171610514
4,fitzgerald,44,fitzgerald,9.035465717315674
4,fitzgerald,44,twain,9.22543978691101
4,fitzgerald,45,train,8.915820837020874
4,fitzgerald,45,baum,9.073676824569702
4,fitzgerald,45,thompson,9.20117974281311
4,fitzgerald,45,dickens,9.104803332576044
4,fitzgerald,45,melville,9.215239429473876
4,fitzgerald,45,wells,9.068190336227415
4,fitzgerald,45,austen,9.033244927724205
4,fitzgerald,45,fitzgerald,9.003138860066732
4,fitzgerald,45,twain,9.196585476398468
4,fitzgerald,46,train,8.881173610687256
4,fitzgerald,46,baum,9.042795419692991
4,fitzgerald,46,thompson,9.173444032669067
4,fitzgerald,46,dickens,9.075627503571686
4,fitzgerald,46,melville,9.188057041168213
4,fitzgerald,46,wells,9.03799819946289
4,fitzgerald,46,austen,9.001647313435873
4,fitzgerald,46,fitzgerald,8.971178849538168
4,fitzgerald,46,twain,9.168780446052551
4,fitzgerald,47,train,8.855515718460083
4,fitzgerald,47,baum,9.013090133666992
4,fitzgerald,47,thompson,9.14577031135559
4,fitzgerald,47,dickens,9.046611997816298
4,fitzgerald,47,melville,9.16093397140503
4,fitzgerald,47,wells,9.007480382919312
4,fitzgerald,47,austen,8.970033645629883
4,fitzgerald,47,fitzgerald,8.93954356511434
4,fitzgerald,47,twain,9.14138275384903
4,fitzgerald,48,train,8.820451498031616
4,fitzgerald,48,baum,8.984058380126953
4,fitzgerald,48,thompson,9.11847686767578
4,fitzgerald,48,dickens,9.016929202609592
4,fitzgerald,48,melville,9.133637237548829
4,fitzgerald,48,wells,8.977348566055298
4,fitzgerald,48,austen,8.938066800435385
4,fitzgerald,48,fitzgerald,8.908382415771484
4,fitzgerald,48,twain,9.113803625106812
4,fitzgerald,49,train,8.786534786224365
4,fitzgerald,49,baum,8.954060792922974
4,fitzgerald,49,thompson,9.091452836990356
4,fitzgerald,49,dickens,8.988198103728118
4,fitzgerald,49,melville,9.107312774658205
4,fitzgerald,49,wells,8.948439121246338
4,fitzgerald,49,austen,8.907655398050943
4,fitzgerald,49,fitzgerald,8.877689043680826
4,fitzgerald,49,twain,9.08718854188919
4,fitzgerald,50,train,8.762138366699219
4,fitzgerald,50,baum,8.925757646560669
4,fitzgerald,50,thompson,9.06468677520752
4,fitzgerald,50,dickens,8.95775494752107
4,fitzgerald,50,melville,9.07978343963623
4,fitzgerald,50,wells,8.918163776397705
4,fitzgerald,50,austen,8.876500765482584
4,fitzgerald,50,fitzgerald,8.846920808156332
4,fitzgerald,50,twain,9.059128999710085
4,fitzgerald,51,train,8.734172344207764
4,fitzgerald,51,baum,8.896440029144287
4,fitzgerald,51,thompson,9.038994312286375
4,fitzgerald,51,dickens,8.929638191505715
4,fitzgerald,51,melville,9.054108905792235
4,fitzgerald,51,wells,8.890475749969482
4,fitzgerald,51,austen,8.847024917602539
4,fitzgerald,51,fitzgerald,8.817136287689209
4,fitzgerald,51,twain,9.033620178699492
4,fitzgerald,52,train,8.691429138183594
4,fitzgerald,52,baum,8.868218183517456
4,fitzgerald,52,thompson,9.012593269348145
4,fitzgerald,52,dickens,8.900768138744214
4,fitzgerald,52,melville,9.028117752075197
4,fitzgerald,52,wells,8.861071348190308
4,fitzgerald,52,austen,8.816886901855469
4,fitzgerald,52,fitzgerald,8.787517070770264
4,fitzgerald,52,twain,9.006886780261993
4,fitzgerald,53,train,8.648331880569458
4,fitzgerald,53,baum,8.840520143508911
4,fitzgerald,53,thompson,8.986746549606323
4,fitzgerald,53,dickens,8.873215251498753
4,fitzgerald,53,melville,9.003111648559571
4,fitzgerald,53,wells,8.832378149032593
4,fitzgerald,53,austen,8.787556648254395
4,fitzgerald,53,fitzgerald,8.7577223777771
4,fitzgerald,53,twain,8.981316566467285
4,fitzgerald,54,train,8.644590377807617
4,fitzgerald,54,baum,8.81232213973999
4,fitzgerald,54,thompson,8.960734844207764
4,fitzgerald,54,dickens,8.845767480355722
4,fitzgerald,54,melville,8.977657222747803
4,fitzgerald,54,wells,8.80418610572815
4,fitzgerald,54,austen,8.757965087890625
4,fitzgerald,54,fitzgerald,8.728245576222738
4,fitzgerald,54,twain,8.955312252044678
4,fitzgerald,55,train,8.598313331604004
4,fitzgerald,55,baum,8.785075664520264
4,fitzgerald,55,thompson,8.93543529510498
4,fitzgerald,55,dickens,8.817507072731301
4,fitzgerald,55,melville,8.952332401275635
4,fitzgerald,55,wells,8.776368141174316
4,fitzgerald,55,austen,8.728686650594076
4,fitzgerald,55,fitzgerald,8.699344635009766
4,fitzgerald,55,twain,8.92955458164215
4,fitzgerald,56,train,8.561400890350342
4,fitzgerald,56,baum,8.75795316696167
4,fitzgerald,56,thompson,8.911091327667236
4,fitzgerald,56,dickens,8.790083673265245
4,fitzgerald,56,melville,8.928125858306885
4,fitzgerald,56,wells,8.749305725097656
4,fitzgerald,56,austen,8.700558185577393
4,fitzgerald,56,fitzgerald,8.670729796091715
4,fitzgerald,56,twain,8.905329287052155
4,fitzgerald,57,train,8.540843963623047
4,fitzgerald,57,baum,8.7312912940979
4,fitzgerald,57,thompson,8.886039733886719
4,fitzgerald,57,dickens,8.763127574214229
4,fitzgerald,57,melville,8.903203201293945
4,fitzgerald,57,wells,8.721378326416016
4,fitzgerald,57,austen,8.671876430511475
4,fitzgerald,57,fitzgerald,8.642288208007812
4,fitzgerald,57,twain,8.879789471626282
4,fitzgerald,58,train,8.500333547592163
4,fitzgerald,58,baum,8.70441746711731
4,fitzgerald,58,thompson,8.862110376358032
4,fitzgerald,58,dickens,8.736740147625959
4,fitzgerald,58,melville,8.879628467559815
4,fitzgerald,58,wells,8.69531774520874
4,fitzgerald,58,austen,8.644492149353027
4,fitzgerald,58,fitzgerald,8.61434809366862
4,fitzgerald,58,twain,8.856197953224182
4,fitzgerald,59,train,8.473571062088013
4,fitzgerald,59,baum,8.677804946899414
4,fitzgerald,59,thompson,8.83712100982666
4,fitzgerald,59,dickens,8.710203523989078
4,fitzgerald,59,melville,8.854790019989014
4,fitzgerald,59,wells,8.667953491210938
4,fitzgerald,59,austen,8.615609327952066
4,fitzgerald,59,fitzgerald,8.586280663808187
4,fitzgerald,59,twain,8.83131343126297
4,fitzgerald,60,train,8.449750185012817
4,fitzgerald,60,baum,8.651221752166748
4,fitzgerald,60,thompson,8.813538551330566
4,fitzgerald,60,dickens,8.684830171090585
4,fitzgerald,60,melville,8.831545639038087
4,fitzgerald,60,wells,8.642272472381592
4,fitzgerald,60,austen,8.588667074839273
4,fitzgerald,60,fitzgerald,8.559263706207275
4,fitzgerald,60,twain,8.808075070381165
4,fitzgerald,61,train,8.411120414733887
4,fitzgerald,61,baum,8.625699043273926
4,fitzgerald,61,thompson,8.790172576904297
4,fitzgerald,61,dickens,8.65878423055013
4,fitzgerald,61,melville,8.807842254638672
4,fitzgerald,61,wells,8.616501092910767
4,fitzgerald,61,austen,8.561392943064371
4,fitzgerald,61,fitzgerald,8.532098293304443
4,fitzgerald,61,twain,8.78434407711029
4,fitzgerald,62,train,8.409356832504272
4,fitzgerald,62,baum,8.600265264511108
4,fitzgerald,62,thompson,8.766721487045288
4,fitzgerald,62,dickens,8.63255355976246
4,fitzgerald,62,melville,8.784488105773926
4,fitzgerald,62,wells,8.58984088897705
4,fitzgerald,62,austen,8.534389813741049
4,fitzgerald,62,fitzgerald,8.504939556121826
4,fitzgerald,62,twain,8.760275661945343
4,fitzgerald,63,train,8.375541687011719
4,fitzgerald,63,baum,8.574909925460815
4,fitzgerald,63,thompson,8.744423627853394
4,fitzgerald,63,dickens,8.607441513626664
4,fitzgerald,63,melville,8.761712074279785
4,fitzgerald,63,wells,8.56559681892395
4,fitzgerald,63,austen,8.50855541229248
4,fitzgerald,63,fitzgerald,8.478828430175781
4,fitzgerald,63,twain,8.738242626190186
4,fitzgerald,64,train,8.34541130065918
4,fitzgerald,64,baum,8.549454927444458
4,fitzgerald,64,thompson,8.721104145050049
4,fitzgerald,64,dickens,8.583458723845306
4,fitzgerald,64,melville,8.73863353729248
4,fitzgerald,64,wells,8.540308475494385
4,fitzgerald,64,austen,8.481772899627686
4,fitzgerald,64,fitzgerald,8.453086853027344
4,fitzgerald,64,twain,8.715105056762695
4,fitzgerald,65,train,8.309481382369995
4,fitzgerald,65,baum,8.52489447593689
4,fitzgerald,65,thompson,8.698354482650757
4,fitzgerald,65,dickens,8.559096795541269
4,fitzgerald,65,melville,8.71639289855957
4,fitzgerald,65,wells,8.515076160430908
4,fitzgerald,65,austen,8.45538584391276
4,fitzgerald,65,fitzgerald,8.427172819773356
4,fitzgerald,65,twain,8.692312479019165
4,fitzgerald,66,train,8.26474642753601
4,fitzgerald,66,baum,8.501276969909668
4,fitzgerald,66,thompson,8.67697525024414
4,fitzgerald,66,dickens,8.535003238254124
4,fitzgerald,66,melville,8.695201301574707
4,fitzgerald,66,wells,8.491033792495728
4,fitzgerald,66,austen,8.430640061696371
4,fitzgerald,66,fitzgerald,8.401615460713705
4,fitzgerald,66,twain,8.670505285263062
4,fitzgerald,67,train,8.260353088378906
4,fitzgerald,67,baum,8.476986169815063
4,fitzgerald,67,thompson,8.65494680404663
4,fitzgerald,67,dickens,8.510314376265914
4,fitzgerald,67,melville,8.673208808898925
4,fitzgerald,67,wells,8.466271162033081
4,fitzgerald,67,austen,8.405415376027426
4,fitzgerald,67,fitzgerald,8.376177628835043
4,fitzgerald,67,twain,8.648063361644745
4,fitzgerald,68,train,8.212850570678711
4,fitzgerald,68,baum,8.452708721160889
4,fitzgerald,68,thompson,8.63358759880066
4,fitzgerald,68,dickens,8.486291390878183
4,fitzgerald,68,melville,8.651848030090331
4,fitzgerald,68,wells,8.4425687789917
4,fitzgerald,68,austen,8.38012170791626
