seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.00444269180298
5,wells,17,baum,10.06349802017212
5,wells,17,thompson,10.082273244857788
5,wells,17,dickens,10.038038794199624
5,wells,17,melville,10.032310803731283
5,wells,17,wells,10.017328103383385
5,wells,17,austen,10.046654847952036
5,wells,17,fitzgerald,10.08509363446917
5,wells,17,twain,10.059112739562988
5,wells,18,train,9.970448970794678
5,wells,18,baum,10.028132915496826
5,wells,18,thompson,10.048399448394775
5,wells,18,dickens,10.000765832265218
5,wells,18,melville,9.996995078192818
5,wells,18,wells,9.979091167449951
5,wells,18,austen,10.008818993201622
5,wells,18,fitzgerald,10.049961907523018
5,wells,18,twain,10.025252723693848
5,wells,19,train,9.93298602104187
5,wells,19,baum,9.992040872573853
5,wells,19,thompson,10.014177083969116
5,wells,19,dickens,9.962777837117512
5,wells,19,melville,9.96202278137207
5,wells,19,wells,9.939917405446373
5,wells,19,austen,9.96965430333064
5,wells,19,fitzgerald,10.013776642935616
5,wells,19,twain,9.990296268463135
5,wells,20,train,9.88202428817749
5,wells,20,baum,9.955992460250854
5,wells,20,thompson,9.979780912399292
5,wells,20,dickens,9.924345525105794
5,wells,20,melville,9.926495340135364
5,wells,20,wells,9.900654315948486
5,wells,20,austen,9.930139174828165
5,wells,20,fitzgerald,9.97764778137207
5,wells,20,twain,9.954650402069092
5,wells,21,train,9.843725681304932
5,wells,21,baum,9.920279502868652
5,wells,21,thompson,9.945622205734251
5,wells,21,dickens,9.88662796020508
5,wells,21,melville,9.891107029385036
5,wells,21,wells,9.86168622970581
5,wells,21,austen,9.891197791466348
5,wells,21,fitzgerald,9.942097118922645
5,wells,21,twain,9.919759941101074
5,wells,22,train,9.80661416053772
5,wells,22,baum,9.88471531867981
5,wells,22,thompson,9.911710500717165
5,wells,22,dickens,9.84935000737508
5,wells,22,melville,9.856071048312716
5,wells,22,wells,9.8229660987854
5,wells,22,austen,9.85259459568904
5,wells,22,fitzgerald,9.90661907196045
5,wells,22,twain,9.885027980804445
5,wells,23,train,9.771855115890505
5,wells,23,baum,9.849496603012083
5,wells,23,thompson,9.878133773803713
5,wells,23,dickens,9.812258052825928
5,wells,23,melville,9.821160634358725
5,wells,23,wells,9.784532388051352
5,wells,23,austen,9.814488924466646
5,wells,23,fitzgerald,9.87141936165946
5,wells,23,twain,9.85019359588623
5,wells,24,train,9.728404998779297
5,wells,24,baum,9.81375241279602
5,wells,24,thompson,9.844080448150637
5,wells,24,dickens,9.774467372894287
5,wells,24,melville,9.786073472764755
5,wells,24,wells,9.745752016703287
5,wells,24,austen,9.775608649620644
5,wells,24,fitzgerald,9.8355929510934
5,wells,24,twain,9.81496229171753
5,wells,25,train,9.681769132614136
5,wells,25,baum,9.777941465377808
5,wells,25,thompson,9.810029745101929
5,wells,25,dickens,9.737131595611572
5,wells,25,melville,9.751575575934517
5,wells,25,wells,9.70703633626302
5,wells,25,austen,9.73694001711332
5,wells,25,fitzgerald,9.79998288835798
5,wells,25,twain,9.780329608917237
5,wells,26,train,9.64356541633606
5,wells,26,baum,9.742801189422607
5,wells,26,thompson,9.776342868804932
5,wells,26,dickens,9.699692726135254
5,wells,26,melville,9.716598828633629
5,wells,26,wells,9.668739636739096
5,wells,26,austen,9.698728708120491
5,wells,26,fitzgerald,9.765060697283063
5,wells,26,twain,9.74605951309204
5,wells,27,train,9.60089349746704
5,wells,27,baum,9.707894086837769
5,wells,27,thompson,9.743072032928469
5,wells,27,dickens,9.662236785888672
5,wells,27,melville,9.6818478902181
5,wells,27,wells,9.630664507548014
5,wells,27,austen,9.6610746383667
5,wells,27,fitzgerald,9.730516297476631
5,wells,27,twain,9.712115383148191
5,wells,28,train,9.564439535140991
5,wells,28,baum,9.67321228981018
5,wells,28,thompson,9.710335969924929
5,wells,28,dickens,9.625611877441406
5,wells,28,melville,9.64758194817437
5,wells,28,wells,9.592547416687012
5,wells,28,austen,9.623624141399675
5,wells,28,fitzgerald,9.695859772818428
5,wells,28,twain,9.67785930633545
5,wells,29,train,9.524598836898804
5,wells,29,baum,9.638136625289915
5,wells,29,thompson,9.677192211151125
5,wells,29,dickens,9.589223829905192
5,wells,29,melville,9.613912052578396
5,wells,29,wells,9.554589112599691
5,wells,29,austen,9.586097643925594
5,wells,29,fitzgerald,9.661133221217565
5,wells,29,twain,9.64366855621338
5,wells,30,train,9.486083030700684
5,wells,30,baum,9.603730201721191
5,wells,30,thompson,9.644479513168337
5,wells,30,dickens,9.552948983510335
5,wells,30,melville,9.580280303955078
5,wells,30,wells,9.51698096593221
5,wells,30,austen,9.548682359548716
5,wells,30,fitzgerald,9.62664808545794
5,wells,30,twain,9.609279441833497
5,wells,31,train,9.446686267852783
5,wells,31,baum,9.569339513778688
5,wells,31,thompson,9.61194920539856
5,wells,31,dickens,9.517466481526691
5,wells,31,melville,9.546873622470432
5,wells,31,wells,9.479902903238932
5,wells,31,austen,9.51227488884559
5,wells,31,fitzgerald,9.592686789376396
5,wells,31,twain,9.576001167297363
5,wells,32,train,9.414249658584597
5,wells,32,baum,9.535845279693604
5,wells,32,thompson,9.580150127410889
5,wells,32,dickens,9.481805260976156
5,wells,32,melville,9.51338979932997
5,wells,32,wells,9.44325558344523
5,wells,32,austen,9.475763467641976
5,wells,32,fitzgerald,9.558925901140483
5,wells,32,twain,9.542628860473632
5,wells,33,train,9.372513055801392
5,wells,33,baum,9.502565622329712
5,wells,33,thompson,9.548613786697388
5,wells,33,dickens,9.446284103393555
5,wells,33,melville,9.480692863464355
5,wells,33,wells,9.40703582763672
5,wells,33,austen,9.439484742971567
5,wells,33,fitzgerald,9.52568885258266
5,wells,33,twain,9.50998067855835
5,wells,34,train,9.335208177566528
5,wells,34,baum,9.469175815582275
5,wells,34,thompson,9.516911506652832
5,wells,34,dickens,9.411573918660482
5,wells,34,melville,9.448216438293455
5,wells,34,wells,9.371094226837158
5,wells,34,austen,9.403946289649376
5,wells,34,fitzgerald,9.492693219866071
5,wells,34,twain,9.47724437713623
5,wells,35,train,9.295308351516724
5,wells,35,baum,9.43672251701355
5,wells,35,thompson,9.486310243606567
5,wells,35,dickens,9.37696812947591
5,wells,35,melville,9.416107601589626
5,wells,35,wells,9.335533301035564
5,wells,35,austen,9.368146676283615
5,wells,35,fitzgerald,9.459966250828334
5,wells,35,twain,9.444734001159668
5,wells,36,train,9.257229804992676
5,wells,36,baum,9.40381407737732
5,wells,36,thompson,9.455329656600952
5,wells,36,dickens,9.342997741699218
5,wells,36,melville,9.3848270840115
5,wells,36,wells,9.30040168762207
5,wells,36,austen,9.3331482227032
5,wells,36,fitzgerald,9.427505220685688
5,wells,36,twain,9.41295051574707
5,wells,37,train,9.219300270080566
5,wells,37,baum,9.371982097625732
5,wells,37,thompson,9.424503803253174
5,wells,37,dickens,9.30873794555664
5,wells,37,melville,9.352573606703016
5,wells,37,wells,9.26559575398763
5,wells,37,austen,9.298594841590294
5,wells,37,fitzgerald,9.395528657095772
5,wells,37,twain,9.380650615692138
5,wells,38,train,9.18700361251831
5,wells,38,baum,9.33991551399231
5,wells,38,thompson,9.394332885742188
5,wells,38,dickens,9.274630610148112
5,wells,38,melville,9.321232901679146
5,wells,38,wells,9.230328241984049
5,wells,38,austen,9.263542101933409
5,wells,38,fitzgerald,9.363300459725515
5,wells,38,twain,9.348498249053955
5,wells,39,train,9.146072149276732
5,wells,39,baum,9.307947158813477
5,wells,39,thompson,9.364338159561155
5,wells,39,dickens,9.24122438430786
5,wells,39,melville,9.290444162156849
5,wells,39,wells,9.195941925048828
5,wells,39,austen,9.229377893301155
5,wells,39,fitzgerald,9.331845011029923
5,wells,39,twain,9.31760892868042
5,wells,40,train,9.104949235916138
5,wells,40,baum,9.276260375976562
5,wells,40,thompson,9.334397315979004
5,wells,40,dickens,9.208321857452392
5,wells,40,melville,9.260038481818306
5,wells,40,wells,9.161844571431478
5,wells,40,austen,9.195761827322151
5,wells,40,fitzgerald,9.30063547406878
5,wells,40,twain,9.286733531951905
5,wells,41,train,9.078461647033691
5,wells,41,baum,9.245256900787354
5,wells,41,thompson,9.30473256111145
5,wells,41,dickens,9.175504906972249
5,wells,41,melville,9.229143248664007
5,wells,41,wells,9.127819697062174
5,wells,41,austen,9.162168796245869
5,wells,41,fitzgerald,9.269616535731725
5,wells,41,twain,9.2557053565979
5,wells,42,train,9.042972087860107
5,wells,42,baum,9.21493673324585
5,wells,42,thompson,9.276026487350464
5,wells,42,dickens,9.143631680806475
5,wells,42,melville,9.199309560987684
5,wells,42,wells,9.094562530517578
5,wells,42,austen,9.129273341252254
5,wells,42,fitzgerald,9.23952565874372
5,wells,42,twain,9.226028060913086
5,wells,43,train,9.003107070922852
5,wells,43,baum,9.184611558914185
5,wells,43,thompson,9.24767518043518
5,wells,43,dickens,9.110793050130209
5,wells,43,melville,9.16968854268392
5,wells,43,wells,9.061349074045816
5,wells,43,austen,9.09557973421537
5,wells,43,fitzgerald,9.208994456699916
5,wells,43,twain,9.195795154571533
5,wells,44,train,8.977352380752563
5,wells,44,baum,9.154404878616331
5,wells,44,thompson,9.219201803207396
5,wells,44,dickens,9.078964201609294
5,wells,44,melville,9.13998402489556
5,wells,44,wells,9.02853790918986
5,wells,44,austen,9.063200290386494
5,wells,44,fitzgerald,9.179160118103027
5,wells,44,twain,9.165822887420656
5,wells,45,train,8.939695835113525
5,wells,45,baum,9.125044345855711
5,wells,45,thompson,9.191161155700684
5,wells,45,dickens,9.04757636388143
5,wells,45,melville,9.110762384202744
5,wells,45,wells,8.995900313059488
5,wells,45,austen,9.030856646024263
5,wells,45,fitzgerald,9.14954308101109
5,wells,45,twain,9.135924053192138
5,wells,46,train,8.904541254043579
5,wells,46,baum,9.095147371292114
5,wells,46,thompson,9.163363695144652
5,wells,46,dickens,9.016793409983316
5,wells,46,melville,9.082752757602268
5,wells,46,wells,8.963492075602213
5,wells,46,austen,8.998583280123198
5,wells,46,fitzgerald,9.119986534118652
5,wells,46,twain,9.106757831573486
5,wells,47,train,8.866125583648682
5,wells,47,baum,9.065515041351318
5,wells,47,thompson,9.135265350341797
5,wells,47,dickens,8.985944588979086
5,wells,47,melville,9.053848690456814
5,wells,47,wells,8.931644121805826
5,wells,47,austen,8.967326531043419
5,wells,47,fitzgerald,9.09095505305699
5,wells,47,twain,9.077967834472656
5,wells,48,train,8.836711406707764
5,wells,48,baum,9.03624963760376
5,wells,48,thompson,9.107603073120115
5,wells,48,dickens,8.954442882537842
5,wells,48,melville,9.025697602166067
5,wells,48,wells,8.899850845336914
5,wells,48,austen,8.935227394104004
5,wells,48,fitzgerald,9.061769757952009
5,wells,48,twain,9.048951148986816
5,wells,49,train,8.809456586837769
5,wells,49,baum,9.007521390914915
5,wells,49,thompson,9.080191135406494
5,wells,49,dickens,8.923962148030599
5,wells,49,melville,8.996980667114258
5,wells,49,wells,8.869091987609863
5,wells,49,austen,8.904460760263296
5,wells,49,fitzgerald,9.033527646745954
5,wells,49,twain,9.02096185684204
5,wells,50,train,8.77026629447937
5,wells,50,baum,8.978900909423828
5,wells,50,thompson,9.05349588394165
5,wells,50,dickens,8.894050057729086
5,wells,50,melville,8.969598982069227
5,wells,50,wells,8.837663332621256
5,wells,50,austen,8.873281405522274
5,wells,50,fitzgerald,9.004920142037529
5,wells,50,twain,8.992314052581786
5,wells,51,train,8.734553337097168
5,wells,51,baum,8.95070219039917
5,wells,51,thompson,9.026518821716309
5,wells,51,dickens,8.864512952168782
5,wells,51,melville,8.942363421122232
5,wells,51,wells,8.807026545206705
5,wells,51,austen,8.842713576096754
5,wells,51,fitzgerald,8.97688661302839
5,wells,51,twain,8.963961696624756
5,wells,52,train,8.721737623214722
5,wells,52,baum,8.923024415969849
5,wells,52,thompson,9.00031566619873
5,wells,52,dickens,8.83445863723755
5,wells,52,melville,8.914563602871365
5,wells,52,wells,8.776821931203207
5,wells,52,austen,8.812110534081093
5,wells,52,fitzgerald,8.949228422982353
5,wells,52,twain,8.936490917205811
5,wells,53,train,8.687721252441406
5,wells,53,baum,8.895617008209229
5,wells,53,thompson,8.975064992904663
5,wells,53,dickens,8.80567881266276
5,wells,53,melville,8.888292100694445
5,wells,53,wells,8.746938705444336
5,wells,53,austen,8.782509803771973
5,wells,53,fitzgerald,8.922215325491768
5,wells,53,twain,8.909661483764648
5,wells,54,train,8.651596784591675
5,wells,54,baum,8.868937492370605
5,wells,54,thompson,8.949376583099365
5,wells,54,dickens,8.776768779754638
5,wells,54,melville,8.8615206612481
5,wells,54,wells,8.717434565226236
5,wells,54,austen,8.752705353956957
5,wells,54,fitzgerald,8.895602090018135
5,wells,54,twain,8.882835960388183
5,wells,55,train,8.624501705169678
5,wells,55,baum,8.842019081115723
5,wells,55,thompson,8.924515008926392
5,wells,55,dickens,8.748219776153565
5,wells,55,melville,8.83551385667589
5,wells,55,wells,8.68810780843099
5,wells,55,austen,8.722868479215181
5,wells,55,fitzgerald,8.868940489632744
5,wells,55,twain,8.856539535522462
5,wells,56,train,8.583438873291016
5,wells,56,baum,8.815356254577637
5,wells,56,thompson,8.899734020233154
5,wells,56,dickens,8.720110511779785
5,wells,56,melville,8.809792518615723
5,wells,56,wells,8.658950646718344
5,wells,56,austen,8.693726833050068
5,wells,56,fitzgerald,8.842323439461845
5,wells,56,twain,8.829648399353028
5,wells,57,train,8.554703950881958
5,wells,57,baum,8.788657188415527
5,wells,57,thompson,8.874603033065796
5,wells,57,dickens,8.691788419087727
5,wells,57,melville,8.78383625878228
5,wells,57,wells,8.63004207611084
5,wells,57,austen,8.664827713599571
5,wells,57,fitzgerald,8.815940584455218
5,wells,57,twain,8.803264236450195
5,wells,58,train,8.516714096069336
5,wells,58,baum,8.761734247207642
5,wells,58,thompson,8.84974217414856
5,wells,58,dickens,8.66439447402954
5,wells,58,melville,8.759022076924643
5,wells,58,wells,8.601512749989828
5,wells,58,austen,8.636616560129019
5,wells,58,fitzgerald,8.790148053850446
5,wells,58,twain,8.77776222229004
5,wells,59,train,8.490242004394531
5,wells,59,baum,8.735955476760864
5,wells,59,thompson,8.825361967086792
5,wells,59,dickens,8.636108112335204
5,wells,59,melville,8.733307838439941
5,wells,59,wells,8.573062896728516
5,wells,59,austen,8.607469338637133
5,wells,59,fitzgerald,8.76404435294015
5,wells,59,twain,8.751321411132812
5,wells,60,train,8.457481384277344
5,wells,60,baum,8.710060119628906
5,wells,60,thompson,8.80145788192749
5,wells,60,dickens,8.609420585632325
5,wells,60,melville,8.708640628390842
5,wells,60,wells,8.54501724243164
5,wells,60,austen,8.57972372495211
5,wells,60,fitzgerald,8.739077295575823
5,wells,60,twain,8.726384449005128
5,wells,61,train,8.44041657447815
5,wells,61,baum,8.68503189086914
5,wells,61,thompson,8.777746438980103
5,wells,61,dickens,8.58208179473877
5,wells,61,melville,8.683730337354872
5,wells,61,wells,8.517192204793295
5,wells,61,austen,8.551233805142916
5,wells,61,fitzgerald,8.71374865940639
5,wells,61,twain,8.700503826141357
5,wells,62,train,8.407172441482544
5,wells,62,baum,8.660055160522461
5,wells,62,thompson,8.754467010498047
5,wells,62,dickens,8.556175295511881
5,wells,62,melville,8.659589025709364
5,wells,62,wells,8.489758173624674
5,wells,62,austen,8.524290011479305
5,wells,62,fitzgerald,8.689493588038854
5,wells,62,twain,8.675916290283203
5,wells,63,train,8.36702585220337
5,wells,63,baum,8.634973287582397
5,wells,63,thompson,8.730877161026001
5,wells,63,dickens,8.52940912246704
5,wells,63,melville,8.635572751363119
5,wells,63,wells,8.462491671244303
5,wells,63,austen,8.496817368727465
5,wells,63,fitzgerald,8.664867809840612
5,wells,63,twain,8.650485420227051
5,wells,64,train,8.367924928665161
5,wells,64,baum,8.61079216003418
5,wells,64,thompson,8.708407163619995
5,wells,64,dickens,8.503808371225993
5,wells,64,melville,8.611839824252659
5,wells,64,wells,8.436133861541748
5,wells,64,austen,8.470570637629582
5,wells,64,fitzgerald,8.641023363385882
5,wells,64,twain,8.62647123336792
5,wells,65,train,8.314892768859863
5,wells,65,baum,8.586729526519775
5,wells,65,thompson,8.686391115188599
5,wells,65,dickens,8.478730551401775
5,wells,65,melville,8.588837729560005
5,wells,65,wells,8.409826755523682
5,wells,65,austen,8.444598711453951
5,wells,65,fitzgerald,8.617511885506767
5,wells,65,twain,8.603101062774659
5,wells,66,train,8.311985492706299
5,wells,66,baum,8.563595533370972
5,wells,66,thompson,8.663941621780396
5,wells,66,dickens,8.453419844309488
5,wells,66,melville,8.56483268737793
5,wells,66,wells,8.383760452270508
5,wells,66,austen,8.418398710397573
5,wells,66,fitzgerald,8.594189235142299
5,wells,66,twain,8.579567527770996
5,wells,67,train,8.274340629577637
5,wells,67,baum,8.5401611328125
5,wells,67,thompson,8.642723798751831
5,wells,67,dickens,8.429170354207356
5,wells,67,melville,8.542534510294596
5,wells,67,wells,8.35759449005127
5,wells,67,austen,8.393036108750563
5,wells,67,fitzgerald,8.571475301470075
5,wells,67,twain,8.556778144836425
5,wells,68,train,8.25220274925232
5,wells,68,baum,8.517590045928955
5,wells,68,thompson,8.6215500831604
5,wells,68,dickens,8.404580211639404
5,wells,68,melville,8.520017411973742
5,wells,68,wells,8.332216103871664
5,wells,68,austen,8.367628390972431
5,wells,68,fitzgerald,8.548851421901158
5,wells,68,twain,8.533682060241699
5,wells,69,train,8.223438024520874
5,wells,69,baum,8.494146347045898
5,wells,69,thompson,8.599939584732056
5,wells,69,dickens,8.37997449239095
5,wells,69,melville,8.497260941399468
5,wells,69,wells,8.306693394978842
5,wells,69,austen,8.342477358304537
5,wells,69,fitzgerald,8.52574620928083
5,wells,69,twain,8.50983123779297
5,wells,70,train,8.189169883728027
5,wells,70,baum,8.471360683441162
5,wells,70,thompson,8.578803300857544
5,wells,70,dickens,8.356214014689128
5,wells,70,melville,8.475358857048882
5,wells,70,wells,8.281772136688232
5,wells,70,austen,8.318124771118164
5,wells,70,fitzgerald,8.503649030412946
5,wells,70,twain,8.48729658126831
5,wells,71,train,8.179151773452759
5,wells,71,baum,8.449660301208496
5,wells,71,thompson,8.558627605438232
5,wells,71,dickens,8.33277022043864
5,wells,71,melville,8.453601837158203
5,wells,71,wells,8.257389545440674
5,wells,71,austen,8.293954629164476
5,wells,71,fitzgerald,8.482250077383858
5,wells,71,twain,8.465832233428955
5,wells,72,train,8.12708568572998
5,wells,72,baum,8.427072048187256
5,wells,72,thompson,8.538045883178711
5,wells,72,dickens,8.309125423431396
5,wells,72,melville,8.432082388136122
5,wells,72,wells,8.23297150929769
5,wells,72,austen,8.27000485933744
5,wells,72,fitzgerald,8.460702623639788
5,wells,72,twain,8.443793106079102
5,wells,73,train,8.106281518936157
5,wells,73,baum,8.404568910598755
5,wells,73,thompson,8.517031908035278
5,wells,73,dickens,8.285221576690674
5,wells,73,melville,8.41052277882894
5,wells,73,wells,8.208561579386393
5,wells,73,austen,8.245586835421049
5,wells,73,fitzgerald,8.438713482448033
5,wells,73,twain,8.421245765686034
5,wells,74,train,8.0888512134552
5,wells,74,baum,8.382651329040527
5,wells,74,thompson,8.496947765350342
5,wells,74,dickens,8.262560367584229
5,wells,74,melville,8.38951630062527
5,wells,74,wells,8.184748967488607
5,wells,74,austen,8.222017214848446
5,wells,74,fitzgerald,8.417267799377441
5,wells,74,twain,8.399695777893067
5,wells,75,train,8.050162315368652
5,wells,75,baum,8.361406087875366
5,wells,75,thompson,8.477195739746094
5,wells,75,dickens,8.239327208201091
5,wells,75,melville,8.368430137634277
5,wells,75,wells,8.161017576853434
5,wells,75,austen,8.197767331049992
5,wells,75,fitzgerald,8.395893096923828
5,wells,75,twain,8.378344535827637
5,wells,76,train,8.05317759513855
5,wells,76,baum,8.339540719985962
5,wells,76,thompson,8.456960678100586
5,wells,76,dickens,8.216674327850342
5,wells,76,melville,8.34762011633979
5,wells,76,wells,8.137509822845459
5,wells,76,austen,8.174579473642202
5,wells,76,fitzgerald,8.374915667942592
5,wells,76,twain,8.356924533843994
5,wells,77,train,8.02548885345459
5,wells,77,baum,8.318811416625977
5,wells,77,thompson,8.437461614608765
5,wells,77,dickens,8.194072119394939
5,wells,77,melville,8.326803631252712
5,wells,77,wells,8.11456823348999
5,wells,77,austen,8.151233746455265
5,wells,77,fitzgerald,8.354208537510463
5,wells,77,twain,8.335754680633546
5,wells,78,train,7.985910773277283
5,wells,78,baum,8.298583507537842
5,wells,78,thompson,8.418968677520752
5,wells,78,dickens,8.17250878016154
5,wells,78,melville,8.307182312011719
5,wells,78,wells,8.09183700879415
5,wells,78,austen,8.129177313584547
5,wells,78,fitzgerald,8.334684508187431
5,wells,78,twain,8.316123580932617
5,wells,79,train,7.967146754264831
5,wells,79,baum,8.278341293334961
5,wells,79,thompson,8.399781227111816
5,wells,79,dickens,8.150187397003174
5,wells,79,melville,8.286799006991917
5,wells,79,wells,8.06895112991333
5,wells,79,austen,8.106272477370043
5,wells,79,fitzgerald,8.314438819885254
5,wells,79,twain,8.294788503646851
5,wells,80,train,7.943767547607422
5,wells,80,baum,8.257808685302734
5,wells,80,thompson,8.380840539932251
5,wells,80,dickens,8.129072093963623
5,wells,80,melville,8.267447683546278
5,wells,80,wells,8.04660669962565
5,wells,80,austen,8.08427986731896
5,wells,80,fitzgerald,8.294791085379464
5,wells,80,twain,8.273991250991822
5,wells,81,train,7.936251401901245
5,wells,81,baum,8.238203525543213
5,wells,81,thompson,8.362298011779785
5,wells,81,dickens,8.10721542040507
5,wells,81,melville,8.247419675191244
5,wells,81,wells,8.024601062138876
5,wells,81,austen,8.061884513268105
5,wells,81,fitzgerald,8.27531555720738
5,wells,81,twain,8.254113578796387
5,wells,82,train,7.909122228622436
5,wells,82,baum,8.21871018409729
5,wells,82,thompson,8.344046831130981
5,wells,82,dickens,8.086526409784954
5,wells,82,melville,8.228611204359266
5,wells,82,wells,8.003295103708902
5,wells,82,austen,8.041208780728853
5,wells,82,fitzgerald,8.256633486066546
5,wells,82,twain,8.235296440124511
5,wells,83,train,7.885895729064941
5,wells,83,baum,8.199844598770142
5,wells,83,thompson,8.326105833053589
5,wells,83,dickens,8.065544239679973
5,wells,83,melville,8.20910210079617
