seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,fitzgerald,6.724589188893636
2,melville,58,twain,6.535808801651001
2,melville,59,train,6.25901214281718
2,melville,59,baum,6.567225098609924
2,melville,59,thompson,6.740567922592163
2,melville,59,dickens,6.409412582715352
2,melville,59,melville,6.326192855834961
2,melville,59,wells,6.66128146648407
2,melville,59,austen,6.682616710662842
2,melville,59,fitzgerald,6.708514213562012
2,melville,59,twain,6.522783120473226
2,melville,60,train,6.228517870108287
2,melville,60,baum,6.549747824668884
2,melville,60,thompson,6.729304909706116
2,melville,60,dickens,6.39526895682017
2,melville,60,melville,6.3089752197265625
2,melville,60,wells,6.650578260421753
2,melville,60,austen,6.672288656234741
2,melville,60,fitzgerald,6.697927713394165
2,melville,60,twain,6.512385288874309
2,melville,61,train,6.223159035046895
2,melville,61,baum,6.535356163978577
2,melville,61,thompson,6.716714382171631
2,melville,61,dickens,6.387688875198364
2,melville,61,melville,6.294686635335286
2,melville,61,wells,6.636586149533589
2,melville,61,austen,6.661601305007935
2,melville,61,fitzgerald,6.685463110605876
2,melville,61,twain,6.501647551854451
2,melville,62,train,6.214641650517781
2,melville,62,baum,6.523911118507385
2,melville,62,thompson,6.70781135559082
2,melville,62,dickens,6.377590457598369
2,melville,62,melville,6.280661066373189
2,melville,62,wells,6.626830220222473
2,melville,62,austen,6.654587745666504
2,melville,62,fitzgerald,6.6750914255778
2,melville,62,twain,6.49371321996053
2,melville,63,train,6.208659032980601
2,melville,63,baum,6.514798521995544
2,melville,63,thompson,6.6934216022491455
2,melville,63,dickens,6.36294150352478
2,melville,63,melville,6.26575783888499
2,melville,63,wells,6.61653204758962
2,melville,63,austen,6.640185356140137
2,melville,63,fitzgerald,6.662832736968994
2,melville,63,twain,6.48080309232076
2,melville,64,train,6.18628466129303
2,melville,64,baum,6.500055551528931
2,melville,64,thompson,6.682141423225403
2,melville,64,dickens,6.353039105733235
2,melville,64,melville,6.251790245374044
2,melville,64,wells,6.603777845700582
2,melville,64,austen,6.629462480545044
2,melville,64,fitzgerald,6.650471925735474
2,melville,64,twain,6.471248467763265
2,melville,65,train,6.158470292886098
2,melville,65,baum,6.4852142333984375
2,melville,65,thompson,6.666255712509155
2,melville,65,dickens,6.331096172332764
2,melville,65,melville,6.236730098724365
2,melville,65,wells,6.596877892812093
2,melville,65,austen,6.613160610198975
2,melville,65,fitzgerald,6.633500258127849
2,melville,65,twain,6.458652257919312
2,melville,66,train,6.147262851397197
2,melville,66,baum,6.476404190063477
2,melville,66,thompson,6.6551748514175415
2,melville,66,dickens,6.326593478520711
2,melville,66,melville,6.221675117810567
2,melville,66,wells,6.58105190594991
2,melville,66,austen,6.608670949935913
2,melville,66,fitzgerald,6.62440578142802
2,melville,66,twain,6.448592106501262
2,melville,67,train,6.122945765654246
2,melville,67,baum,6.46552836894989
2,melville,67,thompson,6.644129753112793
2,melville,67,dickens,6.318726340929668
2,melville,67,melville,6.209837317466736
2,melville,67,wells,6.573098023732503
2,melville,67,austen,6.6009721755981445
2,melville,67,fitzgerald,6.611761411031087
2,melville,67,twain,6.440829277038574
2,melville,68,train,6.114264110724132
2,melville,68,baum,6.455842137336731
2,melville,68,thompson,6.639560580253601
2,melville,68,dickens,6.311124126116435
2,melville,68,melville,6.196829756100972
2,melville,68,wells,6.562550663948059
2,melville,68,austen,6.59469485282898
2,melville,68,fitzgerald,6.606389999389648
2,melville,68,twain,6.433752536773682
2,melville,69,train,6.0967813928922014
2,melville,69,baum,6.444125294685364
2,melville,69,thompson,6.625980257987976
2,melville,69,dickens,6.299395799636841
2,melville,69,melville,6.184268792470296
2,melville,69,wells,6.55577536424001
2,melville,69,austen,6.582908868789673
2,melville,69,fitzgerald,6.5944779713948565
2,melville,69,twain,6.424920797348023
2,melville,70,train,6.0960617661476135
2,melville,70,baum,6.430939316749573
2,melville,70,thompson,6.610865950584412
2,melville,70,dickens,6.286589821179708
2,melville,70,melville,6.172545035680135
2,melville,70,wells,6.545808633168538
2,melville,70,austen,6.568811655044556
2,melville,70,fitzgerald,6.580375989278157
2,melville,70,twain,6.413630247116089
2,melville,71,train,6.06885967652003
2,melville,71,baum,6.425579428672791
2,melville,71,thompson,6.60782778263092
2,melville,71,dickens,6.283276319503784
2,melville,71,melville,6.160077373186748
2,melville,71,wells,6.536094029744466
2,melville,71,austen,6.564256906509399
2,melville,71,fitzgerald,6.577505906422933
2,melville,71,twain,6.4074788093566895
2,melville,72,train,6.057134707768758
2,melville,72,baum,6.403876185417175
2,melville,72,thompson,6.593470335006714
2,melville,72,dickens,6.268222689628601
2,melville,72,melville,6.147783120473226
2,melville,72,wells,6.528936823209127
2,melville,72,austen,6.552978992462158
2,melville,72,fitzgerald,6.564998388290405
2,melville,72,twain,6.398951292037964
2,melville,73,train,6.034206251303355
2,melville,73,baum,6.397073864936829
2,melville,73,thompson,6.58644962310791
2,melville,73,dickens,6.263839284578959
2,melville,73,melville,6.13537875811259
2,melville,73,wells,6.522308588027954
2,melville,73,austen,6.547242641448975
2,melville,73,fitzgerald,6.558316548665364
2,melville,73,twain,6.391876300175984
2,melville,74,train,6.046390771865845
2,melville,74,baum,6.393917798995972
2,melville,74,thompson,6.579226732254028
2,melville,74,dickens,6.255571643511455
2,melville,74,melville,6.125139474868774
2,melville,74,wells,6.511811852455139
2,melville,74,austen,6.53840970993042
2,melville,74,fitzgerald,6.549909512201945
2,melville,74,twain,6.384427706400554
2,melville,75,train,5.998864610989888
2,melville,75,baum,6.386438369750977
2,melville,75,thompson,6.568163156509399
2,melville,75,dickens,6.233020901679993
2,melville,75,melville,6.111441930135091
2,melville,75,wells,6.507412513097127
2,melville,75,austen,6.523655891418457
2,melville,75,fitzgerald,6.536566336949666
2,melville,75,twain,6.373425324757894
2,melville,76,train,6.0024779836336775
2,melville,76,baum,6.374586820602417
2,melville,76,thompson,6.560547232627869
2,melville,76,dickens,6.231560587882996
2,melville,76,melville,6.101035396258037
2,melville,76,wells,6.496223409970601
2,melville,76,austen,6.518732309341431
2,melville,76,fitzgerald,6.531863371531169
2,melville,76,twain,6.364382823308309
2,melville,77,train,5.994465748469035
2,melville,77,baum,6.3678799867630005
2,melville,77,thompson,6.554524779319763
2,melville,77,dickens,6.229610840479533
2,melville,77,melville,6.089665571848552
2,melville,77,wells,6.489449342091878
2,melville,77,austen,6.514658212661743
2,melville,77,fitzgerald,6.524505456288655
2,melville,77,twain,6.360433340072632
2,melville,78,train,5.9762389461199446
2,melville,78,baum,6.361411809921265
2,melville,78,thompson,6.545969486236572
2,melville,78,dickens,6.220295151074727
2,melville,78,melville,6.081513285636902
2,melville,78,wells,6.482292731602986
2,melville,78,austen,6.510595321655273
2,melville,78,fitzgerald,6.516572793324788
2,melville,78,twain,6.35647988319397
2,melville,79,train,5.959672292073567
2,melville,79,baum,6.352307200431824
2,melville,79,thompson,6.541902780532837
2,melville,79,dickens,6.215373635292053
2,melville,79,melville,6.070067445437114
2,melville,79,wells,6.474141478538513
2,melville,79,austen,6.501587629318237
2,melville,79,fitzgerald,6.510112365086873
2,melville,79,twain,6.348474502563477
2,melville,80,train,5.943729023138682
2,melville,80,baum,6.348919987678528
2,melville,80,thompson,6.53222393989563
2,melville,80,dickens,6.199836254119873
2,melville,80,melville,6.059083183606465
2,melville,80,wells,6.469344615936279
2,melville,80,austen,6.490480661392212
2,melville,80,fitzgerald,6.50053342183431
2,melville,80,twain,6.340997298558553
2,melville,81,train,5.944910407066345
2,melville,81,baum,6.340963959693909
2,melville,81,thompson,6.526355624198914
2,melville,81,dickens,6.203097542126973
2,melville,81,melville,6.05190376440684
2,melville,81,wells,6.458723783493042
2,melville,81,austen,6.485789060592651
2,melville,81,fitzgerald,6.494523843129476
2,melville,81,twain,6.336156845092773
2,melville,82,train,5.939813872178395
2,melville,82,baum,6.339782953262329
2,melville,82,thompson,6.516587615013123
2,melville,82,dickens,6.179987033208211
2,melville,82,melville,6.039442698160808
2,melville,82,wells,6.457651138305664
2,melville,82,austen,6.475499153137207
2,melville,82,fitzgerald,6.485283613204956
2,melville,82,twain,6.326108853022258
2,melville,83,train,5.933937788009644
2,melville,83,baum,6.338274717330933
2,melville,83,thompson,6.517034769058228
2,melville,83,dickens,6.19117025534312
