seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,10.078177642822263
4,baum,23,wells,10.011970281600952
4,baum,23,austen,10.021663188934326
4,baum,23,fitzgerald,10.016765435536705
4,baum,23,twain,10.087366282939913
4,baum,23,non_oz_baum,9.950437307357788
4,baum,23,non_oz_thompson,10.023150444030762
4,baum,23,contested,9.956555604934692
4,baum,24,train,9.897810300191244
4,baum,24,baum,9.897440433502195
4,baum,24,thompson,10.015636205673218
4,baum,24,dickens,10.036136309305826
4,baum,24,melville,10.05194969177246
4,baum,24,wells,9.982976913452148
4,baum,24,austen,9.991852124532064
4,baum,24,fitzgerald,9.988002936045328
4,baum,24,twain,10.06069153547287
4,baum,24,non_oz_baum,9.919286251068115
4,baum,24,non_oz_thompson,9.994318962097168
4,baum,24,contested,9.92686152458191
4,baum,25,train,9.852888425191244
4,baum,25,baum,9.866158962249756
4,baum,25,thompson,9.988741159439089
4,baum,25,dickens,10.010097750911006
4,baum,25,melville,10.026898765563963
4,baum,25,wells,9.955756902694702
4,baum,25,austen,9.963116327921549
4,baum,25,fitzgerald,9.960392951965332
4,baum,25,twain,10.035821855068209
4,baum,25,non_oz_baum,9.888503551483154
4,baum,25,non_oz_thompson,9.966434955596924
4,baum,25,contested,9.896416902542114
4,baum,26,train,9.821046193440756
4,baum,26,baum,9.835291385650637
4,baum,26,thompson,9.960968255996704
4,baum,26,dickens,9.98293798941153
4,baum,26,melville,10.00048713684082
4,baum,26,wells,9.926860570907593
4,baum,26,austen,9.933129787445068
4,baum,26,fitzgerald,9.932371298472086
4,baum,26,twain,10.009730696678162
4,baum,26,non_oz_baum,9.857106685638428
4,baum,26,non_oz_thompson,9.937663555145264
4,baum,26,contested,9.866406679153442
4,baum,27,train,9.789883931477863
4,baum,27,baum,9.805157899856567
4,baum,27,thompson,9.933007955551147
4,baum,27,dickens,9.95498533602114
4,baum,27,melville,9.973313426971435
4,baum,27,wells,9.897146940231323
4,baum,27,austen,9.902356624603271
4,baum,27,fitzgerald,9.903810977935793
4,baum,27,twain,9.98282951116562
4,baum,27,non_oz_baum,9.82580590248108
4,baum,27,non_oz_thompson,9.908708572387695
4,baum,27,contested,9.837145566940308
4,baum,28,train,9.75879955291748
4,baum,28,baum,9.774325132369995
4,baum,28,thompson,9.90596342086792
4,baum,28,dickens,9.9281611972385
4,baum,28,melville,9.947885227203368
4,baum,28,wells,9.86935806274414
4,baum,28,austen,9.873324553171791
4,baum,28,fitzgerald,9.876203060150146
4,baum,28,twain,9.957659661769869
4,baum,28,non_oz_baum,9.79490566253662
4,baum,28,non_oz_thompson,9.880921363830566
4,baum,28,contested,9.807082414627075
4,baum,29,train,9.727736155192057
4,baum,29,baum,9.743602275848389
4,baum,29,thompson,9.87855076789856
4,baum,29,dickens,9.90087749339916
4,baum,29,melville,9.922271537780762
4,baum,29,wells,9.840797901153564
4,baum,29,austen,9.84408473968506
4,baum,29,fitzgerald,9.84796984990438
4,baum,29,twain,9.931344330310822
4,baum,29,non_oz_baum,9.76421856880188
4,baum,29,non_oz_thompson,9.852176189422607
4,baum,29,contested,9.777559280395508
4,baum,30,train,9.69165293375651
4,baum,30,baum,9.713121175765991
4,baum,30,thompson,9.851531744003296
4,baum,30,dickens,9.873806282326028
4,baum,30,melville,9.89655828475952
4,baum,30,wells,9.81209421157837
4,baum,30,austen,9.814982891082764
4,baum,30,fitzgerald,9.819997151692707
4,baum,30,twain,9.90507310628891
4,baum,30,non_oz_baum,9.733712434768677
4,baum,30,non_oz_thompson,9.823588371276855
4,baum,30,contested,9.748281478881836
4,baum,31,train,9.662100474039711
4,baum,31,baum,9.682618379592896
4,baum,31,thompson,9.824771404266356
4,baum,31,dickens,9.84710764001917
4,baum,31,melville,9.870972156524658
4,baum,31,wells,9.784080266952516
4,baum,31,austen,9.785764694213867
4,baum,31,fitzgerald,9.79256804784139
4,baum,31,twain,9.879615664482117
4,baum,31,non_oz_baum,9.70310091972351
4,baum,31,non_oz_thompson,9.795908451080322
4,baum,31,contested,9.718681812286375
4,baum,32,train,9.619023323059082
4,baum,32,baum,9.652356386184692
4,baum,32,thompson,9.79827070236206
4,baum,32,dickens,9.820507049560549
4,baum,32,melville,9.845630168914797
4,baum,32,wells,9.756855964660645
4,baum,32,austen,9.756832599639893
4,baum,32,fitzgerald,9.76558796564738
4,baum,32,twain,9.854739964008331
4,baum,32,non_oz_baum,9.672805309295654
4,baum,32,non_oz_thompson,9.768505573272703
4,baum,32,contested,9.68920636177063
4,baum,33,train,9.593424797058104
4,baum,33,baum,9.622449159622192
4,baum,33,thompson,9.771151781082152
4,baum,33,dickens,9.792900897838452
4,baum,33,melville,9.819359588623048
4,baum,33,wells,9.728349447250366
4,baum,33,austen,9.727276484171549
4,baum,33,fitzgerald,9.737526098887123
4,baum,33,twain,9.828704833984377
4,baum,33,non_oz_baum,9.642308473587036
4,baum,33,non_oz_thompson,9.739991188049316
4,baum,33,contested,9.66011118888855
4,baum,34,train,9.557068824768066
4,baum,34,baum,9.592145681381226
4,baum,34,thompson,9.74462628364563
4,baum,34,dickens,9.766671922471788
4,baum,34,melville,9.794535636901855
4,baum,34,wells,9.70094108581543
4,baum,34,austen,9.699094454447428
4,baum,34,fitzgerald,9.710326512654625
4,baum,34,twain,9.803868114948273
4,baum,34,non_oz_baum,9.612143993377686
4,baum,34,non_oz_thompson,9.712217807769775
4,baum,34,contested,9.630926132202148
4,baum,35,train,9.525275866190592
4,baum,35,baum,9.562055110931396
4,baum,35,thompson,9.717955350875854
4,baum,35,dickens,9.73965902681704
4,baum,35,melville,9.769048690795898
4,baum,35,wells,9.672880411148071
4,baum,35,austen,9.669922987620035
4,baum,35,fitzgerald,9.68272066116333
4,baum,35,twain,9.77833890914917
4,baum,35,non_oz_baum,9.581917762756348
4,baum,35,non_oz_thompson,9.684226512908936
4,baum,35,contested,9.601951599121094
4,baum,36,train,9.485892613728842
4,baum,36,baum,9.532078504562378
4,baum,36,thompson,9.691572666168211
4,baum,36,dickens,9.713402465537742
4,baum,36,melville,9.743846893310549
4,baum,36,wells,9.645538568496704
4,baum,36,austen,9.64112663269043
4,baum,36,fitzgerald,9.655870278676352
4,baum,36,twain,9.753321766853333
4,baum,36,non_oz_baum,9.5517737865448
4,baum,36,non_oz_thompson,9.656678676605225
4,baum,36,contested,9.573081970214844
4,baum,37,train,9.453906059265137
4,baum,37,baum,9.502182006835938
4,baum,37,thompson,9.665424585342407
4,baum,37,dickens,9.687389585706924
4,baum,37,melville,9.719361305236816
4,baum,37,wells,9.618536949157717
4,baum,37,austen,9.613144079844156
4,baum,37,fitzgerald,9.629445393880207
4,baum,37,twain,9.728673577308657
4,baum,37,non_oz_baum,9.521973133087158
4,baum,37,non_oz_thompson,9.629236698150637
4,baum,37,contested,9.544233560562134
4,baum,38,train,9.429877916971842
4,baum,38,baum,9.472659349441528
4,baum,38,thompson,9.638770341873167
4,baum,38,dickens,9.660207819055628
4,baum,38,melville,9.693833255767824
4,baum,38,wells,9.590169668197632
4,baum,38,austen,9.584195137023926
4,baum,38,fitzgerald,9.601612567901611
4,baum,38,twain,9.702954471111298
4,baum,38,non_oz_baum,9.491709232330322
4,baum,38,non_oz_thompson,9.60106897354126
4,baum,38,contested,9.515583038330078
4,baum,39,train,9.402273178100586
4,baum,39,baum,9.443519115447998
4,baum,39,thompson,9.612673282623293
4,baum,39,dickens,9.633868676644784
4,baum,39,melville,9.669314098358154
4,baum,39,wells,9.562481164932253
4,baum,39,austen,9.556034882863363
4,baum,39,fitzgerald,9.574227174123129
4,baum,39,twain,9.677772104740145
4,baum,39,non_oz_baum,9.462266206741331
4,baum,39,non_oz_thompson,9.573387622833252
4,baum,39,contested,9.487400770187378
4,baum,40,train,9.352380752563477
4,baum,40,baum,9.413734197616575
4,baum,40,thompson,9.587873458862305
4,baum,40,dickens,9.610332489013672
4,baum,40,melville,9.64688196182251
4,baum,40,wells,9.537267208099363
4,baum,40,austen,9.529857794443766
4,baum,40,fitzgerald,9.54940668741862
4,baum,40,twain,9.655016243457794
4,baum,40,non_oz_baum,9.433443784713743
4,baum,40,non_oz_thompson,9.547562599182127
4,baum,40,contested,9.458924770355225
4,baum,41,train,9.330403645833334
4,baum,41,baum,9.384628534317017
4,baum,41,thompson,9.561639070510864
4,baum,41,dickens,9.584218943560565
4,baum,41,melville,9.621502876281738
4,baum,41,wells,9.509604215621948
4,baum,41,austen,9.500816663106283
4,baum,41,fitzgerald,9.52267837524414
4,baum,41,twain,9.629855036735536
4,baum,41,non_oz_baum,9.403877019882202
4,baum,41,non_oz_thompson,9.52023696899414
4,baum,41,contested,9.430837869644163
4,baum,42,train,9.293903986612955
4,baum,42,baum,9.355545043945312
4,baum,42,thompson,9.535763025283812
4,baum,42,dickens,9.5578624230844
4,baum,42,melville,9.596762657165527
4,baum,42,wells,9.482334613800049
4,baum,42,austen,9.472464879353842
4,baum,42,fitzgerald,9.49593432744344
4,baum,42,twain,9.60494726896286
4,baum,42,non_oz_baum,9.374524354934692
4,baum,42,non_oz_thompson,9.492943286895752
4,baum,42,contested,9.402635097503662
4,baum,43,train,9.270366350809732
4,baum,43,baum,9.326749801635742
4,baum,43,thompson,9.51038670539856
4,baum,43,dickens,9.53190701096146
4,baum,43,melville,9.572913932800294
4,baum,43,wells,9.455921411514282
4,baum,43,austen,9.444980303446451
4,baum,43,fitzgerald,9.46945858001709
4,baum,43,twain,9.580805897712708
4,baum,43,non_oz_baum,9.345566749572754
4,baum,43,non_oz_thompson,9.466055393218994
4,baum,43,contested,9.374683380126951
4,baum,44,train,9.24191983540853
4,baum,44,baum,9.29812502861023
4,baum,44,thompson,9.484864234924316
4,baum,44,dickens,9.50624292868155
4,baum,44,melville,9.5488037109375
4,baum,44,wells,9.429100275039673
4,baum,44,austen,9.417281786600748
4,baum,44,fitzgerald,9.442918300628662
4,baum,44,twain,9.556466698646544
4,baum,44,non_oz_baum,9.316657066345217
4,baum,44,non_oz_thompson,9.439127922058104
4,baum,44,contested,9.347076177597046
4,baum,45,train,9.192257245381674
4,baum,45,baum,9.269495487213137
4,baum,45,thompson,9.460139989852903
4,baum,45,dickens,9.481940304791486
4,baum,45,melville,9.525626754760742
4,baum,45,wells,9.4035542011261
4,baum,45,austen,9.39069366455078
4,baum,45,fitzgerald,9.417799631754557
4,baum,45,twain,9.533396005630491
4,baum,45,non_oz_baum,9.28804612159729
4,baum,45,non_oz_thompson,9.41331386566162
4,baum,45,contested,9.319396018981934
4,baum,46,train,9.166215260823568
4,baum,46,baum,9.24098014831543
4,baum,46,thompson,9.43550705909729
4,baum,46,dickens,9.457695925677264
4,baum,46,melville,9.502632427215577
4,baum,46,wells,9.377960920333862
4,baum,46,austen,9.36414082845052
4,baum,46,fitzgerald,9.392825285593668
4,baum,46,twain,9.510211110115051
4,baum,46,non_oz_baum,9.259740829467772
4,baum,46,non_oz_thompson,9.387632369995115
4,baum,46,contested,9.291987895965576
4,baum,47,train,9.133131663004557
4,baum,47,baum,9.212461948394775
4,baum,47,thompson,9.410236358642578
4,baum,47,dickens,9.432481871710884
4,baum,47,melville,9.478953742980956
4,baum,47,wells,9.351206302642822
4,baum,47,austen,9.336602052052816
4,baum,47,fitzgerald,9.366603056589762
4,baum,47,twain,9.486135363578796
4,baum,47,non_oz_baum,9.231238842010498
4,baum,47,non_oz_thompson,9.361096858978271
4,baum,47,contested,9.264654874801636
4,baum,48,train,9.10404109954834
4,baum,48,baum,9.18424153327942
4,baum,48,thompson,9.38550877571106
4,baum,48,dickens,9.40737968020969
4,baum,48,melville,9.455377101898192
4,baum,48,wells,9.325255870819092
4,baum,48,austen,9.309635003407797
4,baum,48,fitzgerald,9.340927918752037
4,baum,48,twain,9.462682545185087
4,baum,48,non_oz_baum,9.202995538711548
4,baum,48,non_oz_thompson,9.335118770599363
4,baum,48,contested,9.237487554550173
4,baum,49,train,9.080353418986002
4,baum,49,baum,9.156129598617554
4,baum,49,thompson,9.361155271530151
4,baum,49,dickens,9.382981335675275
4,baum,49,melville,9.432301330566409
4,baum,49,wells,9.300091743469238
4,baum,49,austen,9.283370653788248
4,baum,49,fitzgerald,9.315762042999268
4,baum,49,twain,9.43992280960083
4,baum,49,non_oz_baum,9.17502498626709
4,baum,49,non_oz_thompson,9.309824466705322
4,baum,49,contested,9.210487842559814
4,baum,50,train,9.034761110941568
4,baum,50,baum,9.12838053703308
4,baum,50,thompson,9.336766242980955
4,baum,50,dickens,9.358798380251285
4,baum,50,melville,9.40968360900879
4,baum,50,wells,9.274466037750244
4,baum,50,austen,9.257118384043377
4,baum,50,fitzgerald,9.290682792663574
4,baum,50,twain,9.416852831840515
4,baum,50,non_oz_baum,9.1471049785614
4,baum,50,non_oz_thompson,9.284242630004885
4,baum,50,contested,9.183905363082886
4,baum,51,train,9.026312828063965
4,baum,51,baum,9.100886821746826
4,baum,51,thompson,9.312705039978027
4,baum,51,dickens,9.334576076931423
4,baum,51,melville,9.387301635742189
4,baum,51,wells,9.249114513397217
4,baum,51,austen,9.230826377868652
4,baum,51,fitzgerald,9.26569414138794
4,baum,51,twain,9.393991470336914
4,baum,51,non_oz_baum,9.119463920593262
4,baum,51,non_oz_thompson,9.258927822113035
4,baum,51,contested,9.15738558769226
4,baum,52,train,8.98661200205485
4,baum,52,baum,9.073391675949097
4,baum,52,thompson,9.288681268692017
4,baum,52,dickens,9.31003478721336
4,baum,52,melville,9.364122581481933
4,baum,52,wells,9.223649740219116
4,baum,52,austen,9.204379876454672
4,baum,52,fitzgerald,9.240560054779053
4,baum,52,twain,9.37092810869217
4,baum,52,non_oz_baum,9.092023134231567
4,baum,52,non_oz_thompson,9.233338832855225
4,baum,52,contested,9.130764961242676
4,baum,53,train,8.955946604410807
4,baum,53,baum,9.045640707015991
4,baum,53,thompson,9.265507221221924
4,baum,53,dickens,9.28660269136782
4,baum,53,melville,9.341895294189452
4,baum,53,wells,9.199657678604126
4,baum,53,austen,9.179234027862549
4,baum,53,fitzgerald,9.216665585835775
4,baum,53,twain,9.349097609519958
4,baum,53,non_oz_baum,9.065018892288208
4,baum,53,non_oz_thompson,9.208828926086426
4,baum,53,contested,9.10423731803894
4,baum,54,train,8.927589734395346
4,baum,54,baum,9.018520832061768
4,baum,54,thompson,9.24167537689209
4,baum,54,dickens,9.261993478845667
4,baum,54,melville,9.318667316436768
4,baum,54,wells,9.174383640289308
4,baum,54,austen,9.152905623118082
4,baum,54,fitzgerald,9.191615581512451
4,baum,54,twain,9.326014459133148
4,baum,54,non_oz_baum,9.03773069381714
4,baum,54,non_oz_thompson,9.183664321899414
4,baum,54,contested,9.07822060585022
4,baum,55,train,8.899341265360514
4,baum,55,baum,8.991223812103271
4,baum,55,thompson,9.21926212310791
4,baum,55,dickens,9.240382583053025
4,baum,55,melville,9.298631286621092
4,baum,55,wells,9.151224851608276
4,baum,55,austen,9.129100958506266
4,baum,55,fitzgerald,9.168818791707356
4,baum,55,twain,9.305335700511932
4,baum,55,non_oz_baum,9.011492252349854
4,baum,55,non_oz_thompson,9.160154342651367
4,baum,55,contested,9.052270650863647
4,baum,56,train,8.868157386779785
4,baum,56,baum,8.964320182800293
4,baum,56,thompson,9.194868326187134
4,baum,56,dickens,9.2153309362906
4,baum,56,melville,9.274822616577149
4,baum,56,wells,9.12443232536316
4,baum,56,austen,9.102132479349772
4,baum,56,fitzgerald,9.142820994059244
4,baum,56,twain,9.28130692243576
4,baum,56,non_oz_baum,8.98434329032898
4,baum,56,non_oz_thompson,9.133873462677002
4,baum,56,contested,9.026278018951416
4,baum,57,train,8.841339747111002
4,baum,57,baum,8.937654733657837
4,baum,57,thompson,9.17178463935852
4,baum,57,dickens,9.192132843865288
4,baum,57,melville,9.252738761901856
4,baum,57,wells,9.100143432617188
4,baum,57,austen,9.0764586130778
4,baum,57,fitzgerald,9.118642330169678
4,baum,57,twain,9.259491086006165
4,baum,57,non_oz_baum,8.957744121551514
4,baum,57,non_oz_thompson,9.10970401763916
4,baum,57,contested,9.000589847564697
4,baum,58,train,8.80566120147705
4,baum,58,baum,8.911146640777588
4,baum,58,thompson,9.149554967880247
4,baum,58,dickens,9.171035872565376
4,baum,58,melville,9.23254680633545
4,baum,58,wells,9.077386856079102
4,baum,58,austen,9.052799224853516
4,baum,58,fitzgerald,9.096072514851889
4,baum,58,twain,9.238962471485138
4,baum,58,non_oz_baum,8.931811094284058
4,baum,58,non_oz_thompson,9.086463928222656
4,baum,58,contested,8.975329637527466
4,baum,59,train,8.772265752156576
4,baum,59,baum,8.885072231292725
4,baum,59,thompson,9.126529455184937
4,baum,59,dickens,9.148196785538286
4,baum,59,melville,9.210241794586182
4,baum,59,wells,9.05284070968628
4,baum,59,austen,9.027676105499268
4,baum,59,fitzgerald,9.072406133015951
4,baum,59,twain,9.216760098934174
4,baum,59,non_oz_baum,8.905261278152466
4,baum,59,non_oz_thompson,9.0622239112854
4,baum,59,contested,8.950286149978638
4,baum,60,train,8.750895818074545
4,baum,60,baum,8.858977556228638
