seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,9,train,10.35653305053711
0,thompson,9,baum,10.35177993774414
0,thompson,9,thompson,10.337529182434082
0,thompson,9,dickens,10.364165782928469
0,thompson,9,melville,10.365252375602722
0,thompson,9,wells,10.3581911722819
0,thompson,9,austen,10.42042112350464
0,thompson,9,fitzgerald,10.39056004418267
0,thompson,9,twain,10.364042599995932
0,thompson,9,non_oz_baum,10.348973274230955
0,thompson,9,non_oz_thompson,10.350855350494385
0,thompson,9,contested,10.330402851104736
0,thompson,10,train,10.314009189605711
0,thompson,10,baum,10.310726404190063
0,thompson,10,thompson,10.296020984649658
0,thompson,10,dickens,10.32643707593282
0,thompson,10,melville,10.32930028438568
0,thompson,10,wells,10.32093906402588
0,thompson,10,austen,10.38467264175415
0,thompson,10,fitzgerald,10.353245205349392
0,thompson,10,twain,10.325326124827066
0,thompson,10,non_oz_baum,10.30737566947937
0,thompson,10,non_oz_thompson,10.312455654144289
0,thompson,10,contested,10.288260221481323
0,thompson,11,train,10.271964073181152
0,thompson,11,baum,10.26850128173828
0,thompson,11,thompson,10.253378629684448
0,thompson,11,dickens,10.288642565409342
0,thompson,11,melville,10.293245434761047
0,thompson,11,wells,10.284215927124023
0,thompson,11,austen,10.349611759185793
0,thompson,11,fitzgerald,10.314883020189074
0,thompson,11,twain,10.286518573760986
0,thompson,11,non_oz_baum,10.264316082000732
0,thompson,11,non_oz_thompson,10.274178504943848
0,thompson,11,contested,10.24427890777588
0,thompson,12,train,10.22619652748108
0,thompson,12,baum,10.225963354110718
0,thompson,12,thompson,10.21014666557312
0,thompson,12,dickens,10.250059843063354
0,thompson,12,melville,10.256137490272522
0,thompson,12,wells,10.247381210327148
0,thompson,12,austen,10.31471824645996
0,thompson,12,fitzgerald,10.275540245903862
0,thompson,12,twain,10.246859868367514
0,thompson,12,non_oz_baum,10.220412015914915
0,thompson,12,non_oz_thompson,10.235475540161133
0,thompson,12,contested,10.19937777519226
0,thompson,13,train,10.180692195892334
0,thompson,13,baum,10.183609008789062
0,thompson,13,thompson,10.167344331741331
0,thompson,13,dickens,10.211328983306885
0,thompson,13,melville,10.218352556228638
0,thompson,13,wells,10.21051343282064
0,thompson,13,austen,10.280345916748049
0,thompson,13,fitzgerald,10.236380894978842
0,thompson,13,twain,10.20673163731893
0,thompson,13,non_oz_baum,10.176403284072876
0,thompson,13,non_oz_thompson,10.197029113769531
0,thompson,13,contested,10.154532670974731
0,thompson,14,train,10.136563301086426
0,thompson,14,baum,10.141513347625732
0,thompson,14,thompson,10.124675750732422
0,thompson,14,dickens,10.1726553440094
0,thompson,14,melville,10.18061864376068
0,thompson,14,wells,10.17412535349528
0,thompson,14,austen,10.245067596435549
0,thompson,14,fitzgerald,10.19769965277778
0,thompson,14,twain,10.166523456573486
0,thompson,14,non_oz_baum,10.132823944091797
0,thompson,14,non_oz_thompson,10.158487796783447
0,thompson,14,contested,10.110151052474976
0,thompson,15,train,10.085689067840576
0,thompson,15,baum,10.099181175231934
0,thompson,15,thompson,10.08117389678955
0,thompson,15,dickens,10.134096463521322
0,thompson,15,melville,10.143194794654846
0,thompson,15,wells,10.136545499165852
0,thompson,15,austen,10.20889949798584
0,thompson,15,fitzgerald,10.159095976087782
0,thompson,15,twain,10.126296838124594
0,thompson,15,non_oz_baum,10.08956813812256
0,thompson,15,non_oz_thompson,10.119400024414062
0,thompson,15,contested,10.065694332122805
0,thompson,16,train,10.042244911193848
0,thompson,16,baum,10.057098388671877
0,thompson,16,thompson,10.037362337112429
0,thompson,16,dickens,10.095336278279625
0,thompson,16,melville,10.104514956474304
0,thompson,16,wells,10.09886391957601
0,thompson,16,austen,10.172242164611816
0,thompson,16,fitzgerald,10.120522711012098
0,thompson,16,twain,10.086194038391112
0,thompson,16,non_oz_baum,10.046669721603394
0,thompson,16,non_oz_thompson,10.079851627349854
0,thompson,16,contested,10.022475242614746
0,thompson,17,train,9.997920989990234
0,thompson,17,baum,10.015267372131348
0,thompson,17,thompson,9.994611740112305
0,thompson,17,dickens,10.057177225748696
0,thompson,17,melville,10.06610095500946
0,thompson,17,wells,10.06132157643636
0,thompson,17,austen,10.13548469543457
0,thompson,17,fitzgerald,10.082031144036186
0,thompson,17,twain,10.046173413594564
0,thompson,17,non_oz_baum,10.004190683364868
0,thompson,17,non_oz_thompson,10.040701389312744
0,thompson,17,contested,9.9795241355896
0,thompson,18,train,9.948134422302246
0,thompson,18,baum,9.974166631698608
0,thompson,18,thompson,9.952789306640623
0,thompson,18,dickens,10.01978079477946
0,thompson,18,melville,10.02924633026123
0,thompson,18,wells,10.024287859598797
0,thompson,18,austen,10.099460124969482
0,thompson,18,fitzgerald,10.044378916422524
0,thompson,18,twain,10.00673007965088
0,thompson,18,non_oz_baum,9.962518692016602
0,thompson,18,non_oz_thompson,10.001587390899658
0,thompson,18,contested,9.937212705612184
0,thompson,19,train,9.904195547103882
0,thompson,19,baum,9.93396806716919
0,thompson,19,thompson,9.911125898361206
0,thompson,19,dickens,9.98228089014689
0,thompson,19,melville,9.992356300354004
0,thompson,19,wells,9.987445195515951
0,thompson,19,austen,10.063260078430176
0,thompson,19,fitzgerald,10.007625155978731
0,thompson,19,twain,9.96791728337606
0,thompson,19,non_oz_baum,9.921721935272217
0,thompson,19,non_oz_thompson,9.962617874145508
0,thompson,19,contested,9.895803689956663
0,thompson,20,train,9.862064361572266
0,thompson,20,baum,9.893980503082275
0,thompson,20,thompson,9.869746685028076
0,thompson,20,dickens,9.945338328679403
0,thompson,20,melville,9.956261157989502
0,thompson,20,wells,9.95111338297526
0,thompson,20,austen,10.027672290802002
0,thompson,20,fitzgerald,9.970890892876518
0,thompson,20,twain,9.929437319437662
0,thompson,20,non_oz_baum,9.881091594696043
0,thompson,20,non_oz_thompson,9.92391061782837
0,thompson,20,contested,9.854580402374268
0,thompson,21,train,9.821674585342407
0,thompson,21,baum,9.854008197784424
0,thompson,21,thompson,9.828547239303589
0,thompson,21,dickens,9.908902406692505
0,thompson,21,melville,9.92090368270874
0,thompson,21,wells,9.91473642985026
0,thompson,21,austen,9.99218463897705
0,thompson,21,fitzgerald,9.933497640821669
0,thompson,21,twain,9.890742301940918
0,thompson,21,non_oz_baum,9.840872526168823
0,thompson,21,non_oz_thompson,9.884995937347412
0,thompson,21,contested,9.813597202301024
0,thompson,22,train,9.77791714668274
0,thompson,22,baum,9.81432604789734
0,thompson,22,thompson,9.787748575210571
0,thompson,22,dickens,9.872951666514078
0,thompson,22,melville,9.885750889778135
0,thompson,22,wells,9.879315694173178
0,thompson,22,austen,9.957476139068604
0,thompson,22,fitzgerald,9.897489229838053
0,thompson,22,twain,9.85295550028483
0,thompson,22,non_oz_baum,9.800797700881958
0,thompson,22,non_oz_thompson,9.847373962402344
0,thompson,22,contested,9.773030519485474
0,thompson,23,train,9.738601684570312
0,thompson,23,baum,9.774773120880129
0,thompson,23,thompson,9.747242212295532
0,thompson,23,dickens,9.83612847328186
0,thompson,23,melville,9.849440097808838
0,thompson,23,wells,9.843355496724447
0,thompson,23,austen,9.921432971954346
0,thompson,23,fitzgerald,9.861415227254232
0,thompson,23,twain,9.81490691502889
0,thompson,23,non_oz_baum,9.760907173156738
0,thompson,23,non_oz_thompson,9.80924367904663
0,thompson,23,contested,9.732844114303589
0,thompson,24,train,9.691759586334229
0,thompson,24,baum,9.735407829284668
0,thompson,24,thompson,9.70692539215088
0,thompson,24,dickens,9.79965114593506
0,thompson,24,melville,9.813658475875854
0,thompson,24,wells,9.80687395731608
0,thompson,24,austen,9.885822296142578
0,thompson,24,fitzgerald,9.825056182013618
0,thompson,24,twain,9.776670138041178
0,thompson,24,non_oz_baum,9.721508979797363
0,thompson,24,non_oz_thompson,9.770820140838625
0,thompson,24,contested,9.692874193191528
0,thompson,25,train,9.647971630096436
0,thompson,25,baum,9.696484804153442
0,thompson,25,thompson,9.666366577148438
0,thompson,25,dickens,9.763171195983888
0,thompson,25,melville,9.777265667915344
0,thompson,25,wells,9.771085103352863
0,thompson,25,austen,9.8504900932312
0,thompson,25,fitzgerald,9.7894352806939
0,thompson,25,twain,9.73855463663737
0,thompson,25,non_oz_baum,9.682135581970217
0,thompson,25,non_oz_thompson,9.73311471939087
0,thompson,25,contested,9.65343976020813
0,thompson,26,train,9.6074697971344
0,thompson,26,baum,9.657891988754272
0,thompson,26,thompson,9.626695156097412
0,thompson,26,dickens,9.727295796076456
0,thompson,26,melville,9.74204409122467
0,thompson,26,wells,9.735227584838867
0,thompson,26,austen,9.815277576446531
0,thompson,26,fitzgerald,9.753622161017525
0,thompson,26,twain,9.70062812169393
0,thompson,26,non_oz_baum,9.642874717712402
0,thompson,26,non_oz_thompson,9.695768356323242
0,thompson,26,contested,9.614151239395142
0,thompson,27,train,9.559175968170166
0,thompson,27,baum,9.619277715682983
0,thompson,27,thompson,9.586984634399414
0,thompson,27,dickens,9.692568063735962
0,thompson,27,melville,9.708466529846191
0,thompson,27,wells,9.700727144877115
0,thompson,27,austen,9.78202199935913
0,thompson,27,fitzgerald,9.718415154351128
0,thompson,27,twain,9.663989067077637
0,thompson,27,non_oz_baum,9.604239702224731
0,thompson,27,non_oz_thompson,9.658748149871826
0,thompson,27,contested,9.57471203804016
0,thompson,28,train,9.523622274398804
0,thompson,28,baum,9.581003665924072
0,thompson,28,thompson,9.547396898269652
0,thompson,28,dickens,9.656401952107748
0,thompson,28,melville,9.672975540161133
0,thompson,28,wells,9.665733019510904
0,thompson,28,austen,9.746681213378906
0,thompson,28,fitzgerald,9.682675255669489
0,thompson,28,twain,9.62639093399048
0,thompson,28,non_oz_baum,9.56551742553711
0,thompson,28,non_oz_thompson,9.621490478515623
0,thompson,28,contested,9.535659313201904
0,thompson,29,train,9.479729890823364
0,thompson,29,baum,9.54279899597168
0,thompson,29,thompson,9.50821328163147
0,thompson,29,dickens,9.621366659800213
0,thompson,29,melville,9.63845145702362
0,thompson,29,wells,9.630606333414711
0,thompson,29,austen,9.712817192077637
0,thompson,29,fitzgerald,9.647953245374891
0,thompson,29,twain,9.589494546254477
0,thompson,29,non_oz_baum,9.52735185623169
0,thompson,29,non_oz_thompson,9.584477424621582
0,thompson,29,contested,9.49692726135254
0,thompson,30,train,9.441056728363035
0,thompson,30,baum,9.505109310150146
0,thompson,30,thompson,9.469640254974363
0,thompson,30,dickens,9.586676756540934
0,thompson,30,melville,9.604761362075806
0,thompson,30,wells,9.595630963643393
0,thompson,30,austen,9.67866325378418
0,thompson,30,fitzgerald,9.613589816623264
0,thompson,30,twain,9.552838007609049
0,thompson,30,non_oz_baum,9.489500045776367
0,thompson,30,non_oz_thompson,9.547972679138184
0,thompson,30,contested,9.458824634552002
0,thompson,31,train,9.39620041847229
0,thompson,31,baum,9.467908382415771
0,thompson,31,thompson,9.431164026260376
0,thompson,31,dickens,9.55165163675944
0,thompson,31,melville,9.57040786743164
0,thompson,31,wells,9.560856183369957
0,thompson,31,austen,9.644389629364014
0,thompson,31,fitzgerald,9.579211235046388
0,thompson,31,twain,9.516395727793377
0,thompson,31,non_oz_baum,9.451689720153809
0,thompson,31,non_oz_thompson,9.511890888214111
0,thompson,31,contested,9.42084503173828
0,thompson,32,train,9.355592966079712
0,thompson,32,baum,9.431056022644045
0,thompson,32,thompson,9.392853021621704
0,thompson,32,dickens,9.518283446629844
0,thompson,32,melville,9.537135362625122
0,thompson,32,wells,9.528342882792154
0,thompson,32,austen,9.61284875869751
0,thompson,32,fitzgerald,9.546003341674805
0,thompson,32,twain,9.481377442677816
0,thompson,32,non_oz_baum,9.414629936218262
0,thompson,32,non_oz_thompson,9.476888656616213
0,thompson,32,contested,9.382997512817385
0,thompson,33,train,9.320597171783447
0,thompson,33,baum,9.394017696380615
0,thompson,33,thompson,9.355069160461426
0,thompson,33,dickens,9.483714977900188
0,thompson,33,melville,9.503734946250916
0,thompson,33,wells,9.49383862813314
0,thompson,33,austen,9.578686714172363
0,thompson,33,fitzgerald,9.511018223232693
0,thompson,33,twain,9.444221496582031
0,thompson,33,non_oz_baum,9.377278327941896
0,thompson,33,non_oz_thompson,9.440246105194092
0,thompson,33,contested,9.345582246780396
0,thompson,34,train,9.269294261932371
0,thompson,34,baum,9.357300519943236
0,thompson,34,thompson,9.31731104850769
0,thompson,34,dickens,9.450771570205688
0,thompson,34,melville,9.471391558647156
0,thompson,34,wells,9.461444218953451
0,thompson,34,austen,9.547136783599854
0,thompson,34,fitzgerald,9.478304121229383
0,thompson,34,twain,9.409711519877115
0,thompson,34,non_oz_baum,9.340748071670532
0,thompson,34,non_oz_thompson,9.405698776245115
0,thompson,34,contested,9.308059692382812
0,thompson,35,train,9.242976188659668
0,thompson,35,baum,9.321025848388672
0,thompson,35,thompson,9.279783964157104
0,thompson,35,dickens,9.41604789098104
0,thompson,35,melville,9.43713641166687
0,thompson,35,wells,9.427083333333334
0,thompson,35,austen,9.51256799697876
0,thompson,35,fitzgerald,9.44414276546902
0,thompson,35,twain,9.373546759287516
0,thompson,35,non_oz_baum,9.30376410484314
0,thompson,35,non_oz_thompson,9.370336055755615
0,thompson,35,contested,9.270785093307495
0,thompson,36,train,9.200437784194946
0,thompson,36,baum,9.285258054733276
0,thompson,36,thompson,9.24313259124756
0,thompson,36,dickens,9.38389801979065
0,thompson,36,melville,9.405437231063845
0,thompson,36,wells,9.39513651529948
0,thompson,36,austen,9.481767654418944
0,thompson,36,fitzgerald,9.4121642642551
0,thompson,36,twain,9.339545567830404
0,thompson,36,non_oz_baum,9.267966985702516
0,thompson,36,non_oz_thompson,9.336104393005373
0,thompson,36,contested,9.234408378601074
0,thompson,37,train,9.161827325820925
0,thompson,37,baum,9.249680042266846
0,thompson,37,thompson,9.20670247077942
0,thompson,37,dickens,9.3508882522583
0,thompson,37,melville,9.373677015304564
0,thompson,37,wells,9.361464500427246
0,thompson,37,austen,9.449318408966064
0,thompson,37,fitzgerald,9.378790431552464
0,thompson,37,twain,9.304370562235514
0,thompson,37,non_oz_baum,9.232151985168455
0,thompson,37,non_oz_thompson,9.300823211669922
0,thompson,37,contested,9.19801902770996
0,thompson,38,train,9.119745254516602
0,thompson,38,baum,9.214556217193604
0,thompson,38,thompson,9.170406341552734
0,thompson,38,dickens,9.318005482355751
0,thompson,38,melville,9.341256618499756
0,thompson,38,wells,9.32996686299642
0,thompson,38,austen,9.417375087738035
0,thompson,38,fitzgerald,9.346851666768393
0,thompson,38,twain,9.270064989725748
0,thompson,38,non_oz_baum,9.19645881652832
0,thompson,38,non_oz_thompson,9.267402172088625
0,thompson,38,contested,9.16188907623291
0,thompson,39,train,9.074615716934204
0,thompson,39,baum,9.17898154258728
0,thompson,39,thompson,9.134270191192629
0,thompson,39,dickens,9.286150614420572
0,thompson,39,melville,9.310486912727356
0,thompson,39,wells,9.296775817871094
0,thompson,39,austen,9.386949062347412
0,thompson,39,fitzgerald,9.314893510606554
0,thompson,39,twain,9.236684322357178
0,thompson,39,non_oz_baum,9.161704778671265
0,thompson,39,non_oz_thompson,9.233365535736084
0,thompson,39,contested,9.125831604003906
0,thompson,40,train,9.04500436782837
0,thompson,40,baum,9.144510984420776
0,thompson,40,thompson,9.09891963005066
0,thompson,40,dickens,9.253839095433554
0,thompson,40,melville,9.278462052345276
0,thompson,40,wells,9.266226450602211
0,thompson,40,austen,9.355575561523438
0,thompson,40,fitzgerald,9.283796734280056
0,thompson,40,twain,9.203208128611246
0,thompson,40,non_oz_baum,9.126674175262451
0,thompson,40,non_oz_thompson,9.200779914855955
0,thompson,40,contested,9.09050154685974
0,thompson,41,train,9.005228519439697
0,thompson,41,baum,9.10997724533081
0,thompson,41,thompson,9.06327509880066
0,thompson,41,dickens,9.22187884648641
0,thompson,41,melville,9.24705171585083
0,thompson,41,wells,9.234477996826172
0,thompson,41,austen,9.32493019104004
0,thompson,41,fitzgerald,9.251836246914332
0,thompson,41,twain,9.16950225830078
0,thompson,41,non_oz_baum,9.091989755630491
0,thompson,41,non_oz_thompson,9.167196273803713
0,thompson,41,contested,9.05470585823059
0,thompson,42,train,8.974910497665405
0,thompson,42,baum,9.07561469078064
0,thompson,42,thompson,9.027983665466309
0,thompson,42,dickens,9.189797719319662
0,thompson,42,melville,9.215988278388975
0,thompson,42,wells,9.202873547871908
0,thompson,42,austen,9.293869972229004
0,thompson,42,fitzgerald,9.220078892178003
0,thompson,42,twain,9.1356840133667
0,thompson,42,non_oz_baum,9.057575225830078
0,thompson,42,non_oz_thompson,9.13364839553833
0,thompson,42,contested,9.019387483596802
0,thompson,43,train,8.938706636428833
0,thompson,43,baum,9.042073488235474
0,thompson,43,thompson,8.993359804153442
0,thompson,43,dickens,9.159130573272703
0,thompson,43,melville,9.186275959014893
0,thompson,43,wells,9.172006924947103
0,thompson,43,austen,9.264316082000732
0,thompson,43,fitzgerald,9.18994861178928
0,thompson,43,twain,9.103395620981852
0,thompson,43,non_oz_baum,9.023988008499146
0,thompson,43,non_oz_thompson,9.101725101470947
0,thompson,43,contested,8.984679460525513
0,thompson,44,train,8.893523216247559
0,thompson,44,baum,9.008823871612549
0,thompson,44,thompson,8.95924711227417
0,thompson,44,dickens,9.128809769948324
0,thompson,44,melville,9.156476855278015
0,thompson,44,wells,9.14174461364746
0,thompson,44,austen,9.235202312469482
0,thompson,44,fitzgerald,9.160017119513618
0,thompson,44,twain,9.07161283493042
0,thompson,44,non_oz_baum,8.990527391433716
0,thompson,44,non_oz_thompson,9.070170879364014
0,thompson,44,contested,8.950422048568726
0,thompson,45,train,8.858176708221436
0,thompson,45,baum,8.975522518157959
0,thompson,45,thompson,8.925179481506348
0,thompson,45,dickens,9.09742291768392
0,thompson,45,melville,9.125382900238035
0,thompson,45,wells,9.111400922139486
0,thompson,45,austen,9.204555034637451
0,thompson,45,fitzgerald,9.129084799024794
0,thompson,45,twain,9.03901211420695
0,thompson,45,non_oz_baum,8.95697832107544
0,thompson,45,non_oz_thompson,9.038073062896729
0,thompson,45,contested,8.916383504867554
0,thompson,46,train,8.832279443740845
0,thompson,46,baum,8.943008184432983
0,thompson,46,thompson,8.891951084136963
0,thompson,46,dickens,9.068073670069376
0,thompson,46,melville,9.096838355064392
0,thompson,46,wells,9.082706133524576
0,thompson,46,austen,9.176825046539308
0,thompson,46,fitzgerald,9.099878205193413
0,thompson,46,twain,9.007890701293944
0,thompson,46,non_oz_baum,8.924869060516357
0,thompson,46,non_oz_thompson,9.00703763961792
0,thompson,46,contested,8.882959127426147
0,thompson,47,train,8.786847114562988
0,thompson,47,baum,8.911001920700073
0,thompson,47,thompson,8.858739614486694
0,thompson,47,dickens,9.037786563237509
0,thompson,47,melville,9.067405343055723
0,thompson,47,wells,9.053486506144203
0,thompson,47,austen,9.14743709564209
0,thompson,47,fitzgerald,9.07039589352078
0,thompson,47,twain,8.97629165649414
0,thompson,47,non_oz_baum,8.892432928085327
0,thompson,47,non_oz_thompson,8.976255416870117
0,thompson,47,contested,8.849935293197632
0,thompson,48,train,8.76495623588562
0,thompson,48,baum,8.878382205963135
0,thompson,48,thompson,8.825628757476807
0,thompson,48,dickens,9.00799528757731
0,thompson,48,melville,9.038249611854551
0,thompson,48,wells,9.022703806559244
0,thompson,48,austen,9.118069171905518
0,thompson,48,fitzgerald,9.040254486931694
0,thompson,48,twain,8.944750785827637
0,thompson,48,non_oz_baum,8.860218048095703
0,thompson,48,non_oz_thompson,8.944833755493164
0,thompson,48,contested,8.816529035568237
0,thompson,49,train,8.722589254379272
0,thompson,49,baum,8.847216844558716
0,thompson,49,thompson,8.793389558792114
0,thompson,49,dickens,8.979366540908813
0,thompson,49,melville,9.009758710861206
0,thompson,49,wells,8.994768778483072
0,thompson,49,austen,9.09036350250244
0,thompson,49,fitzgerald,9.012435489230686
0,thompson,49,twain,8.914438724517822
0,thompson,49,non_oz_baum,8.829057455062866
0,thompson,49,non_oz_thompson,8.91530466079712
0,thompson,49,contested,8.78450322151184
0,thompson,50,train,8.681355237960815
0,thompson,50,baum,8.815650939941406
0,thompson,50,thompson,8.761234521865845
0,thompson,50,dickens,8.949603160222372
0,thompson,50,melville,8.980715274810791
0,thompson,50,wells,8.964772860209147
0,thompson,50,austen,9.061433792114258
0,thompson,50,fitzgerald,8.982996410793728
0,thompson,50,twain,8.883222897847494
0,thompson,50,non_oz_baum,8.797481298446655
0,thompson,50,non_oz_thompson,8.884401321411133
0,thompson,50,contested,8.751943588256836
0,thompson,51,train,8.651370763778687
0,thompson,51,baum,8.784738063812256
0,thompson,51,thompson,8.72941517829895
0,thompson,51,dickens,8.921366453170776
0,thompson,51,melville,8.95296573638916
0,thompson,51,wells,8.937455495198568
0,thompson,51,austen,9.034499645233154
0,thompson,51,fitzgerald,8.955292595757378
0,thompson,51,twain,8.853647391001383
0,thompson,51,non_oz_baum,8.766750812530518
0,thompson,51,non_oz_thompson,8.85523271560669
0,thompson,51,contested,8.720181703567505
0,thompson,52,train,8.61423921585083
0,thompson,52,baum,8.753545999526978
0,thompson,52,thompson,8.697894811630249
0,thompson,52,dickens,8.892883539199829
0,thompson,52,melville,8.925453662872314
0,thompson,52,wells,8.909089724222818
0,thompson,52,austen,9.007434368133543
0,thompson,52,fitzgerald,8.926820649041069
0,thompson,52,twain,8.823491096496582
0,thompson,52,non_oz_baum,8.735641956329346
0,thompson,52,non_oz_thompson,8.825321197509766
0,thompson,52,contested,8.688319683074951
0,thompson,53,train,8.580198526382446
0,thompson,53,baum,8.723448038101196
0,thompson,53,thompson,8.666927814483643
0,thompson,53,dickens,8.865004777908325
0,thompson,53,melville,8.89820420742035
0,thompson,53,wells,8.882201512654623
0,thompson,53,austen,8.980748653411865
0,thompson,53,fitzgerald,8.899737781948513
0,thompson,53,twain,8.794352054595947
0,thompson,53,non_oz_baum,8.705338954925537
0,thompson,53,non_oz_thompson,8.796798706054688
0,thompson,53,contested,8.657350301742554
0,thompson,54,train,8.546360731124878
0,thompson,54,baum,8.692864179611206
0,thompson,54,thompson,8.635735750198364
0,thompson,54,dickens,8.836396058400473
0,thompson,54,melville,8.870254039764404
0,thompson,54,wells,8.852977434794107
0,thompson,54,austen,8.952624797821045
0,thompson,54,fitzgerald,8.871120664808485
0,thompson,54,twain,8.764297326405844
0,thompson,54,non_oz_baum,8.674757242202759
0,thompson,54,non_oz_thompson,8.766858577728271
0,thompson,54,contested,8.626367330551147
0,thompson,55,train,8.513311386108398
0,thompson,55,baum,8.66373085975647
0,thompson,55,thompson,8.60540223121643
0,thompson,55,dickens,8.809559981028238
0,thompson,55,melville,8.843601107597351
0,thompson,55,wells,8.827167510986328
0,thompson,55,austen,8.927163124084473
0,thompson,55,fitzgerald,8.84553665584988
0,thompson,55,twain,8.736328919728598
0,thompson,55,non_oz_baum,8.645586967468262
0,thompson,55,non_oz_thompson,8.739591121673584
0,thompson,55,contested,8.59649920463562
0,thompson,56,train,8.479442358016968
0,thompson,56,baum,8.63369345664978
0,thompson,56,thompson,8.574049711227417
0,thompson,56,dickens,8.782084941864014
0,thompson,56,melville,8.816883087158203
0,thompson,56,wells,8.799165407816568
0,thompson,56,austen,8.900862216949463
0,thompson,56,fitzgerald,8.817868020799425
0,thompson,56,twain,8.707386175791422
0,thompson,56,non_oz_baum,8.615727186203003
0,thompson,56,non_oz_thompson,8.710931777954102
0,thompson,56,contested,8.565781831741333
0,thompson,57,train,8.448296785354614
0,thompson,57,baum,8.604583263397217
0,thompson,57,thompson,8.543579816818237
