seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.355664014816284
1,twain,10,train,10.296446800231934
1,twain,10,baum,10.310230731964111
1,twain,10,thompson,10.351651906967165
1,twain,10,dickens,10.295245170593262
1,twain,10,melville,10.350987858242458
1,twain,10,wells,10.306203683217367
1,twain,10,austen,10.314800103505451
1,twain,10,fitzgerald,10.327584539140974
1,twain,10,twain,10.320692598819733
1,twain,11,train,10.255431890487673
1,twain,11,baum,10.271709680557253
1,twain,11,thompson,10.3162362575531
1,twain,11,dickens,10.25792948404948
1,twain,11,melville,10.31771617465549
1,twain,11,wells,10.268827279408772
1,twain,11,austen,10.27687438329061
1,twain,11,fitzgerald,10.290312358311244
1,twain,11,twain,10.28469467163086
1,twain,12,train,10.211109638214111
1,twain,12,baum,10.23274564743042
1,twain,12,thompson,10.280377388000488
1,twain,12,dickens,10.220299084981283
1,twain,12,melville,10.283639060126411
1,twain,12,wells,10.231196403503418
1,twain,12,austen,10.238309383392334
1,twain,12,fitzgerald,10.25283786228725
1,twain,12,twain,10.248153865337372
1,twain,13,train,10.175939798355104
1,twain,13,baum,10.19402003288269
1,twain,13,thompson,10.24431610107422
1,twain,13,dickens,10.182467142740885
1,twain,13,melville,10.24878109825982
1,twain,13,wells,10.19363005956014
1,twain,13,austen,10.1991229057312
1,twain,13,fitzgerald,10.21556295667376
1,twain,13,twain,10.210947394371033
1,twain,14,train,10.130149841308594
1,twain,14,baum,10.155102729797363
1,twain,14,thompson,10.208115577697754
1,twain,14,dickens,10.144160270690918
1,twain,14,melville,10.213905016581217
1,twain,14,wells,10.156028906504313
1,twain,14,austen,10.159703890482584
1,twain,14,fitzgerald,10.177978106907435
1,twain,14,twain,10.174086928367617
1,twain,15,train,10.0896577835083
1,twain,15,baum,10.11533784866333
1,twain,15,thompson,10.171700954437256
1,twain,15,dickens,10.104902585347494
1,twain,15,melville,10.178570747375488
1,twain,15,wells,10.118377844492594
1,twain,15,austen,10.119418621063232
1,twain,15,fitzgerald,10.13970034463065
1,twain,15,twain,10.137674450874329
1,twain,16,train,10.053788900375366
1,twain,16,baum,10.075520277023315
1,twain,16,thompson,10.13554334640503
1,twain,16,dickens,10.06643772125244
1,twain,16,melville,10.144518534342447
1,twain,16,wells,10.080330530802408
1,twain,16,austen,10.080066363016764
1,twain,16,fitzgerald,10.10123211996896
1,twain,16,twain,10.101147830486298
1,twain,17,train,10.011338233947754
1,twain,17,baum,10.035834789276125
1,twain,17,thompson,10.099343061447144
1,twain,17,dickens,10.028181711832682
1,twain,17,melville,10.110110812717014
1,twain,17,wells,10.042141914367676
1,twain,17,austen,10.04050636291504
1,twain,17,fitzgerald,10.062792641775948
1,twain,17,twain,10.064215004444122
1,twain,18,train,9.964153051376345
1,twain,18,baum,9.99654245376587
1,twain,18,thompson,10.063453435897827
1,twain,18,dickens,9.990101178487144
1,twain,18,melville,10.075560145907932
1,twain,18,wells,10.004331429799398
1,twain,18,austen,10.00106159845988
1,twain,18,fitzgerald,10.024827820914131
1,twain,18,twain,10.027485191822052
1,twain,19,train,9.91879677772522
1,twain,19,baum,9.957595348358154
1,twain,19,thompson,10.027498960494995
1,twain,19,dickens,9.95175870259603
1,twain,19,melville,10.040215068393284
1,twain,19,wells,9.966765880584717
1,twain,19,austen,9.961236159006754
1,twain,19,fitzgerald,9.987271853855678
1,twain,19,twain,9.990433752536774
1,twain,20,train,9.873816967010498
1,twain,20,baum,9.9183247089386
1,twain,20,thompson,9.991429328918455
1,twain,20,dickens,9.913498242696129
1,twain,20,melville,10.005918502807615
1,twain,20,wells,9.9294327100118
1,twain,20,austen,9.921818097432457
1,twain,20,fitzgerald,9.949271610804969
1,twain,20,twain,9.954201877117155
1,twain,21,train,9.827516078948976
1,twain,21,baum,9.878517389297484
1,twain,21,thompson,9.95556902885437
1,twain,21,dickens,9.875682830810549
1,twain,21,melville,9.973019387986923
1,twain,21,wells,9.89187733332316
1,twain,21,austen,9.883679866790771
1,twain,21,fitzgerald,9.910778999328612
1,twain,21,twain,9.91891235113144
1,twain,22,train,9.795373678207396
1,twain,22,baum,9.839411735534668
1,twain,22,thompson,9.919740676879885
1,twain,22,dickens,9.838139533996582
1,twain,22,melville,9.938983599344889
1,twain,22,wells,9.854243755340576
1,twain,22,austen,9.84506336847941
1,twain,22,fitzgerald,9.872842379978724
1,twain,22,twain,9.88269704580307
1,twain,23,train,9.747185945510864
1,twain,23,baum,9.80027961730957
1,twain,23,thompson,9.884047746658323
1,twain,23,dickens,9.800811449686686
1,twain,23,melville,9.905515882703993
1,twain,23,wells,9.817120869954428
1,twain,23,austen,9.806496461232504
1,twain,23,fitzgerald,9.835058212280272
1,twain,23,twain,9.847297430038452
1,twain,24,train,9.71858048439026
1,twain,24,baum,9.76158857345581
1,twain,24,thompson,9.84867262840271
1,twain,24,dickens,9.764091809590658
1,twain,24,melville,9.87213389078776
1,twain,24,wells,9.780306339263916
1,twain,24,austen,9.76815382639567
1,twain,24,fitzgerald,9.797928128923688
1,twain,24,twain,9.8117533326149
1,twain,25,train,9.662517547607422
1,twain,25,baum,9.722943544387816
1,twain,25,thompson,9.81311058998108
1,twain,25,dickens,9.72732925415039
1,twain,25,melville,9.83900229136149
1,twain,25,wells,9.743697802225748
1,twain,25,austen,9.729960282643637
1,twain,25,fitzgerald,9.760611534118652
1,twain,25,twain,9.776491165161133
1,twain,26,train,9.633824825286863
1,twain,26,baum,9.685153007507324
1,twain,26,thompson,9.778569221496582
1,twain,26,dickens,9.691206614176432
1,twain,26,melville,9.806762271457249
1,twain,26,wells,9.708004156748451
1,twain,26,austen,9.692512512207031
1,twain,26,fitzgerald,9.724143436976842
1,twain,26,twain,9.741748869419098
1,twain,27,train,9.59308123588562
1,twain,27,baum,9.647637844085692
1,twain,27,thompson,9.744261503219604
1,twain,27,dickens,9.65511703491211
1,twain,27,melville,9.774339569939508
1,twain,27,wells,9.671998023986816
1,twain,27,austen,9.654908180236816
1,twain,27,fitzgerald,9.687841415405272
1,twain,27,twain,9.70737475156784
1,twain,28,train,9.543603658676147
1,twain,28,baum,9.609765529632568
1,twain,28,thompson,9.709969758987429
1,twain,28,dickens,9.61940828959147
1,twain,28,melville,9.742099867926704
1,twain,28,wells,9.636329174041748
1,twain,28,austen,9.617467403411863
1,twain,28,fitzgerald,9.651649066380092
1,twain,28,twain,9.673184931278229
1,twain,29,train,9.510683059692385
1,twain,29,baum,9.572356700897217
1,twain,29,thompson,9.676166772842407
1,twain,29,dickens,9.5844939549764
1,twain,29,melville,9.710596296522352
1,twain,29,wells,9.601354122161863
1,twain,29,austen,9.580440521240234
1,twain,29,fitzgerald,9.61577306474958
1,twain,29,twain,9.639545440673828
1,twain,30,train,9.478252649307253
1,twain,30,baum,9.535884380340576
1,twain,30,thompson,9.642805814743042
1,twain,30,dickens,9.550350189208984
1,twain,30,melville,9.67949358622233
1,twain,30,wells,9.566590627034506
1,twain,30,austen,9.544228871663412
1,twain,30,fitzgerald,9.580757958548409
1,twain,30,twain,9.605479955673218
1,twain,31,train,9.427550315856934
1,twain,31,baum,9.499893188476562
1,twain,31,thompson,9.609733819961548
1,twain,31,dickens,9.515111287434896
1,twain,31,melville,9.648225784301758
1,twain,31,wells,9.53178342183431
1,twain,31,austen,9.507500330607096
1,twain,31,fitzgerald,9.545862879071915
1,twain,31,twain,9.571783185005188
1,twain,32,train,9.388462543487549
1,twain,32,baum,9.463311433792114
1,twain,32,thompson,9.576682090759276
1,twain,32,dickens,9.48146915435791
1,twain,32,melville,9.61796940697564
1,twain,32,wells,9.497580528259276
1,twain,32,austen,9.471864223480225
1,twain,32,fitzgerald,9.51100662776402
1,twain,32,twain,9.538817167282104
1,twain,33,train,9.340294361114502
1,twain,33,baum,9.427047967910768
1,twain,33,thompson,9.543793678283691
1,twain,33,dickens,9.448636054992676
1,twain,33,melville,9.586984316507976
1,twain,33,wells,9.463892300923666
1,twain,33,austen,9.435530026753744
1,twain,33,fitzgerald,9.476716450282506
1,twain,33,twain,9.50607854127884
1,twain,34,train,9.316155910491943
1,twain,34,baum,9.391639232635498
1,twain,34,thompson,9.51144003868103
1,twain,34,dickens,9.414601961771648
1,twain,34,melville,9.556707594129774
1,twain,34,wells,9.430029074350992
1,twain,34,austen,9.39969046910604
1,twain,34,fitzgerald,9.442730903625488
1,twain,34,twain,9.473579108715056
1,twain,35,train,9.26851773262024
1,twain,35,baum,9.3568594455719
1,twain,35,thompson,9.47998571395874
1,twain,35,dickens,9.38079071044922
1,twain,35,melville,9.52750015258789
1,twain,35,wells,9.396906534830729
1,twain,35,austen,9.364747683207192
1,twain,35,fitzgerald,9.409138815743583
1,twain,35,twain,9.44170194864273
1,twain,36,train,9.231393337249756
1,twain,36,baum,9.322190284729004
1,twain,36,thompson,9.448465824127195
1,twain,36,dickens,9.347939491271973
1,twain,36,melville,9.497589535183376
1,twain,36,wells,9.364173889160156
1,twain,36,austen,9.329751332600912
1,twain,36,fitzgerald,9.376116071428571
1,twain,36,twain,9.409675776958466
1,twain,37,train,9.198476552963257
1,twain,37,baum,9.288331031799316
1,twain,37,thompson,9.4173481464386
1,twain,37,dickens,9.313443183898926
1,twain,37,melville,9.46753289964464
1,twain,37,wells,9.331199963887531
1,twain,37,austen,9.29495922724406
1,twain,37,fitzgerald,9.343120438711985
1,twain,37,twain,9.377647697925568
1,twain,38,train,9.163567781448364
1,twain,38,baum,9.254274606704712
1,twain,38,thompson,9.38693618774414
1,twain,38,dickens,9.280117670694986
1,twain,38,melville,9.438701099819609
1,twain,38,wells,9.29846700032552
1,twain,38,austen,9.260904947916666
1,twain,38,fitzgerald,9.310215677533831
1,twain,38,twain,9.346300601959229
1,twain,39,train,9.118816375732422
1,twain,39,baum,9.22151803970337
1,twain,39,thompson,9.357353687286375
1,twain,39,dickens,9.248428026835125
1,twain,39,melville,9.410252571105955
1,twain,39,wells,9.266544500986734
1,twain,39,austen,9.22823683420817
1,twain,39,fitzgerald,9.27866608755929
1,twain,39,twain,9.31491720676422
1,twain,40,train,9.078413009643556
1,twain,40,baum,9.188435554504396
1,twain,40,thompson,9.327356576919556
1,twain,40,dickens,9.21450932820638
1,twain,40,melville,9.38062858581543
1,twain,40,wells,9.2348362604777
1,twain,40,austen,9.194129943847656
1,twain,40,fitzgerald,9.24662903376988
1,twain,40,twain,9.283800542354584
1,twain,41,train,9.044626951217651
1,twain,41,baum,9.155848026275637
1,twain,41,thompson,9.298060178756714
1,twain,41,dickens,9.182775179545084
1,twain,41,melville,9.352913644578722
1,twain,41,wells,9.203667481740316
1,twain,41,austen,9.16140333811442
1,twain,41,fitzgerald,9.215687206813268
1,twain,41,twain,9.25322300195694
1,twain,42,train,9.021574020385742
1,twain,42,baum,9.123573064804075
1,twain,42,thompson,9.268531322479248
1,twain,42,dickens,9.150158882141112
1,twain,42,melville,9.324384477403427
1,twain,42,wells,9.172459920247396
1,twain,42,austen,9.12793238957723
1,twain,42,fitzgerald,9.184588159833636
1,twain,42,twain,9.22267198562622
1,twain,43,train,8.96549391746521
1,twain,43,baum,9.091699600219728
1,twain,43,thompson,9.23987865447998
1,twain,43,dickens,9.118847211201986
1,twain,43,melville,9.297245979309082
1,twain,43,wells,9.14164956410726
1,twain,43,austen,9.096131165822348
1,twain,43,fitzgerald,9.154047284807476
1,twain,43,twain,9.192591786384584
1,twain,44,train,8.937535285949707
1,twain,44,baum,9.060039758682253
1,twain,44,thompson,9.21199083328247
1,twain,44,dickens,9.089576403299969
1,twain,44,melville,9.271087858412
1,twain,44,wells,9.111899375915527
1,twain,44,austen,9.06494665145874
1,twain,44,fitzgerald,9.12449823107038
1,twain,44,twain,9.163642346858978
1,twain,45,train,8.909728527069092
1,twain,45,baum,9.028260946273804
1,twain,45,thompson,9.182777404785156
1,twain,45,dickens,9.056564331054688
1,twain,45,melville,9.242560704549154
1,twain,45,wells,9.08099047342936
1,twain,45,austen,9.031798044840494
1,twain,45,fitzgerald,9.093443325587682
1,twain,45,twain,9.133917272090912
1,twain,46,train,8.862558603286743
1,twain,46,baum,8.996649265289307
1,twain,46,thompson,9.154803991317747
1,twain,46,dickens,9.026849746704102
1,twain,46,melville,9.216489368014866
1,twain,46,wells,9.05131165186564
1,twain,46,austen,9.00047508875529
1,twain,46,fitzgerald,9.063700539725168
1,twain,46,twain,9.10487174987793
1,twain,47,train,8.83493447303772
1,twain,47,baum,8.966071367263794
1,twain,47,thompson,9.126598834991457
1,twain,47,dickens,8.996095339457193
1,twain,47,melville,9.189272350735134
1,twain,47,wells,9.021404266357422
1,twain,47,austen,8.96888017654419
1,twain,47,fitzgerald,9.034099987574988
1,twain,47,twain,9.075755655765532
1,twain,48,train,8.789991617202759
1,twain,48,baum,8.935312032699585
1,twain,48,thompson,9.099334716796877
1,twain,48,dickens,8.965835571289062
1,twain,48,melville,9.163509474860298
1,twain,48,wells,8.992299715677897
1,twain,48,austen,8.938141187032064
1,twain,48,fitzgerald,9.004875591823033
1,twain,48,twain,9.04776006937027
1,twain,49,train,8.788898229598999
1,twain,49,baum,8.904918432235718
1,twain,49,thompson,9.072015285491943
1,twain,49,dickens,8.934976895650228
1,twain,49,melville,9.136947419908312
1,twain,49,wells,8.963061491648356
1,twain,49,austen,8.907163937886557
1,twain,49,fitzgerald,8.9755311693464
1,twain,49,twain,9.019200801849363
1,twain,50,train,8.740613460540771
1,twain,50,baum,8.874771356582642
1,twain,50,thompson,9.044846773147585
1,twain,50,dickens,8.904895464579264
1,twain,50,melville,9.11027823554145
1,twain,50,wells,8.934159755706787
1,twain,50,austen,8.876380443572998
1,twain,50,fitzgerald,8.946533339364189
1,twain,50,twain,8.990985989570618
1,twain,51,train,8.72167158126831
1,twain,51,baum,8.845250844955444
1,twain,51,thompson,9.017974138259888
1,twain,51,dickens,8.876267751057943
1,twain,51,melville,9.085582415262856
1,twain,51,wells,8.905862967173258
1,twain,51,austen,8.846636613210043
1,twain,51,fitzgerald,8.918261936732701
1,twain,51,twain,8.96328330039978
1,twain,52,train,8.670282125473022
1,twain,52,baum,8.815332174301147
1,twain,52,thompson,8.991307020187378
1,twain,52,dickens,8.847919464111328
1,twain,52,melville,9.060347239176432
1,twain,52,wells,8.877909660339355
1,twain,52,austen,8.81630802154541
1,twain,52,fitzgerald,8.889995574951172
1,twain,52,twain,8.935846090316772
1,twain,53,train,8.618543148040771
1,twain,53,baum,8.7860107421875
1,twain,53,thompson,8.965306997299194
1,twain,53,dickens,8.819985389709473
1,twain,53,melville,9.036254776848686
1,twain,53,wells,8.850155512491861
1,twain,53,austen,8.787357966105143
1,twain,53,fitzgerald,8.862549100603376
1,twain,53,twain,8.908982872962952
1,twain,54,train,8.603589534759521
1,twain,54,baum,8.757014989852905
1,twain,54,thompson,8.93907356262207
1,twain,54,dickens,8.790384610493978
1,twain,54,melville,9.01132689581977
1,twain,54,wells,8.822382609049479
1,twain,54,austen,8.758012612660727
1,twain,54,fitzgerald,8.834548950195312
1,twain,54,twain,8.88223147392273
1,twain,55,train,8.566436290740967
1,twain,55,baum,8.728338956832886
1,twain,55,thompson,8.913379669189453
1,twain,55,dickens,8.762001991271973
1,twain,55,melville,8.985999637179905
1,twain,55,wells,8.79533084233602
1,twain,55,austen,8.728835423787435
1,twain,55,fitzgerald,8.80742699759347
1,twain,55,twain,8.855535507202148
1,twain,56,train,8.523465156555176
1,twain,56,baum,8.69999623298645
1,twain,56,thompson,8.887797832489014
1,twain,56,dickens,8.734543800354004
1,twain,56,melville,8.962511274549696
1,twain,56,wells,8.768240451812744
1,twain,56,austen,8.700687567392984
1,twain,56,fitzgerald,8.780818394252233
1,twain,56,twain,8.829210221767426
1,twain,57,train,8.499086380004883
1,twain,57,baum,8.67166018486023
1,twain,57,thompson,8.862770080566406
1,twain,57,dickens,8.70622475941976
1,twain,57,melville,8.939022911919487
1,twain,57,wells,8.741021315256754
1,twain,57,austen,8.672162691752115
1,twain,57,fitzgerald,8.753609112330846
1,twain,57,twain,8.80352532863617
1,twain,58,train,8.474079132080078
1,twain,58,baum,8.643918991088867
1,twain,58,thompson,8.838028192520142
1,twain,58,dickens,8.679157892862955
1,twain,58,melville,8.91527673933241
1,twain,58,wells,8.71461009979248
1,twain,58,austen,8.643911043802897
1,twain,58,fitzgerald,8.727335793631417
1,twain,58,twain,8.777789950370789
1,twain,59,train,8.427741765975952
1,twain,59,baum,8.615787029266357
1,twain,59,thompson,8.812860488891602
1,twain,59,dickens,8.651203155517578
1,twain,59,melville,8.891245947943794
1,twain,59,wells,8.687817732493082
1,twain,59,austen,8.615805943806967
1,twain,59,fitzgerald,8.700707708086286
1,twain,59,twain,8.752235770225525
1,twain,60,train,8.432677507400513
1,twain,60,baum,8.58842658996582
1,twain,60,thompson,8.788506746292114
1,twain,60,dickens,8.624624888102213
1,twain,60,melville,8.868442323472765
1,twain,60,wells,8.661842346191406
1,twain,60,austen,8.588565985361734
1,twain,60,fitzgerald,8.674801009041923
1,twain,60,twain,8.727340817451477
1,twain,61,train,8.382804155349731
1,twain,61,baum,8.561509609222412
1,twain,61,thompson,8.764646768569946
1,twain,61,dickens,8.59820556640625
1,twain,61,melville,8.845590909322103
1,twain,61,wells,8.636332988739014
1,twain,61,austen,8.561418374379477
1,twain,61,fitzgerald,8.649303981236049
1,twain,61,twain,8.702493786811829
1,twain,62,train,8.356132507324219
1,twain,62,baum,8.535409688949585
1,twain,62,thompson,8.741449356079102
1,twain,62,dickens,8.572388966878256
1,twain,62,melville,8.823731634351942
1,twain,62,wells,8.611043453216553
1,twain,62,austen,8.53544569015503
1,twain,62,fitzgerald,8.624342373439244
1,twain,62,twain,8.678053379058838
1,twain,63,train,8.331058740615845
1,twain,63,baum,8.508924961090088
1,twain,63,thompson,8.717596530914307
1,twain,63,dickens,8.544643719991049
1,twain,63,melville,8.800423198276096
1,twain,63,wells,8.58545176188151
1,twain,63,austen,8.508171876271566
1,twain,63,fitzgerald,8.598657880510602
1,twain,63,twain,8.653630018234253
1,twain,64,train,8.298590898513794
1,twain,64,baum,8.483351707458496
1,twain,64,thompson,8.694802045822144
1,twain,64,dickens,8.520193417867025
1,twain,64,melville,8.778846422831217
1,twain,64,wells,8.56097157796224
1,twain,64,austen,8.482587973276773
1,twain,64,fitzgerald,8.574634415762764
1,twain,64,twain,8.629683196544647
1,twain,65,train,8.284089803695679
1,twain,65,baum,8.456915616989136
1,twain,65,thompson,8.67073106765747
1,twain,65,dickens,8.493358612060547
1,twain,65,melville,8.755567762586805
1,twain,65,wells,8.53556203842163
1,twain,65,austen,8.455499331156412
1,twain,65,fitzgerald,8.549437659127372
1,twain,65,twain,8.605502963066101
1,twain,66,train,8.251081705093384
1,twain,66,baum,8.431753396987915
1,twain,66,thompson,8.648324251174927
1,twain,66,dickens,8.470117886861166
1,twain,66,melville,8.735062705145943
1,twain,66,wells,8.511913299560547
1,twain,66,austen,8.43051274617513
1,twain,66,fitzgerald,8.526088305882045
1,twain,66,twain,8.582253158092499
1,twain,67,train,8.197445392608643
1,twain,67,baum,8.40654969215393
1,twain,67,thompson,8.625614404678345
1,twain,67,dickens,8.445563316345215
1,twain,67,melville,8.713713434007433
1,twain,67,wells,8.488154093424479
1,twain,67,austen,8.404898643493652
1,twain,67,fitzgerald,8.502085277012416
1,twain,67,twain,8.559081852436066
1,twain,68,train,8.189591884613037
1,twain,68,baum,8.381590604782104
1,twain,68,thompson,8.603248834609985
1,twain,68,dickens,8.420480410257975
1,twain,68,melville,8.692296346028646
1,twain,68,wells,8.464120864868164
1,twain,68,austen,8.37940772374471
1,twain,68,fitzgerald,8.478104182652064
1,twain,68,twain,8.536292672157288
1,twain,69,train,8.153414726257324
1,twain,69,baum,8.35676383972168
1,twain,69,thompson,8.581246137619019
1,twain,69,dickens,8.396881739298502
1,twain,69,melville,8.671549691094292
1,twain,69,wells,8.440696557362875
1,twain,69,austen,8.35477383931478
1,twain,69,fitzgerald,8.45511259351458
1,twain,69,twain,8.513669550418854
1,twain,70,train,8.132473707199097
1,twain,70,baum,8.331841707229614
1,twain,70,thompson,8.55902361869812
1,twain,70,dickens,8.372288386027018
1,twain,70,melville,8.650626288519966
1,twain,70,wells,8.417318979899088
1,twain,70,austen,8.32953675587972
1,twain,70,fitzgerald,8.431567737034388
1,twain,70,twain,8.491315305233002
1,twain,71,train,8.10100781917572
1,twain,71,baum,8.308562755584717
1,twain,71,thompson,8.53841495513916
1,twain,71,dickens,8.3499968846639
1,twain,71,melville,8.631270090738932
1,twain,71,wells,8.394982179005941
1,twain,71,austen,8.30603822072347
1,twain,71,fitzgerald,8.409445353916713
1,twain,71,twain,8.469534635543823
1,twain,72,train,8.082066059112549
1,twain,72,baum,8.284880876541138
1,twain,72,thompson,8.5167818069458
1,twain,72,dickens,8.325435320536295
1,twain,72,melville,8.61016156938341
1,twain,72,wells,8.37173318862915
1,twain,72,austen,8.281521161397299
1,twain,72,fitzgerald,8.386389323643275
1,twain,72,twain,8.447241425514221
1,twain,73,train,8.06233263015747
1,twain,73,baum,8.261651277542114
1,twain,73,thompson,8.496519327163696
1,twain,73,dickens,8.302435874938965
1,twain,73,melville,8.591069751315647
1,twain,73,wells,8.349494139353434
1,twain,73,austen,8.258439064025879
1,twain,73,fitzgerald,8.364300455365862
1,twain,73,twain,8.426041066646576
1,twain,74,train,8.026964783668518
1,twain,74,baum,8.23816466331482
1,twain,74,thompson,8.475586414337158
1,twain,74,dickens,8.278660456339518
1,twain,74,melville,8.570830451117622
1,twain,74,wells,8.327016353607178
1,twain,74,austen,8.23430347442627
1,twain,74,fitzgerald,8.341836929321289
1,twain,74,twain,8.404580295085907
1,twain,75,train,7.998792767524719
1,twain,75,baum,8.21533465385437
1,twain,75,thompson,8.455611228942871
1,twain,75,dickens,8.256380081176758
1,twain,75,melville,8.551722844441732
1,twain,75,wells,8.305443922678629
1,twain,75,austen,8.211219628651937
1,twain,75,fitzgerald,8.320458548409599
1,twain,75,twain,8.383434236049652
1,twain,76,train,7.984902381896973
1,twain,76,baum,8.192872047424316
1,twain,76,thompson,8.435686111450195
1,twain,76,dickens,8.234264691670736
1,twain,76,melville,8.532606760660807
1,twain,76,wells,8.283950805664062
1,twain,76,austen,8.188328425089518
1,twain,76,fitzgerald,8.299109050205775
1,twain,76,twain,8.362620651721954
1,twain,77,train,7.933090448379517
1,twain,77,baum,8.170718908309937
1,twain,77,thompson,8.416314840316772
1,twain,77,dickens,8.212738355000814
1,twain,77,melville,8.514335420396593
1,twain,77,wells,8.26277748743693
1,twain,77,austen,8.166220823923746
1,twain,77,fitzgerald,8.278276579720634
1,twain,77,twain,8.342594146728516
1,twain,78,train,7.904520750045776
1,twain,78,baum,8.148143529891968
1,twain,78,thompson,8.396102666854858
1,twain,78,dickens,8.190198262532553
1,twain,78,melville,8.49529054429796
1,twain,78,wells,8.24127689997355
1,twain,78,austen,8.143224875132242
1,twain,78,fitzgerald,8.256758962358747
1,twain,78,twain,8.322034776210785
1,twain,79,train,7.873891353607178
1,twain,79,baum,8.126201152801514
1,twain,79,thompson,8.377057552337646
1,twain,79,dickens,8.169653256734213
1,twain,79,melville,8.47780344221327
1,twain,79,wells,8.220438003540039
1,twain,79,austen,8.121843973795572
1,twain,79,fitzgerald,8.236300877162389
1,twain,79,twain,8.302278757095337
1,twain,80,train,7.916880488395691
1,twain,80,baum,8.104400396347046
1,twain,80,thompson,8.357568740844727
1,twain,80,dickens,8.14777692159017
1,twain,80,melville,8.459290504455566
1,twain,80,wells,8.198936939239502
1,twain,80,austen,8.100029309590658
1,twain,80,fitzgerald,8.215373856680733
1,twain,80,twain,8.282442390918732
1,twain,81,train,7.856456160545349
1,twain,81,baum,8.083600521087646
1,twain,81,thompson,8.339548110961914
1,twain,81,dickens,8.127039591471354
1,twain,81,melville,8.442011727227104
1,twain,81,wells,8.178886890411377
1,twain,81,austen,8.079193909962973
1,twain,81,fitzgerald,8.195431981767927
1,twain,81,twain,8.263468980789185
1,twain,82,train,7.822455048561096
1,twain,82,baum,8.062321901321411
1,twain,82,thompson,8.320659637451172
1,twain,82,dickens,8.104761123657227
1,twain,82,melville,8.423069636027018
1,twain,82,wells,8.158361275990805
1,twain,82,austen,8.057073593139648
1,twain,82,fitzgerald,8.17500455038888
1,twain,82,twain,8.243711233139038
1,twain,83,train,7.803587555885315
1,twain,83,baum,8.042068719863892
1,twain,83,thompson,8.303141117095947
1,twain,83,dickens,8.085610071818033
1,twain,83,melville,8.406088829040527
