seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,10.205303192138672
4,fitzgerald,13,fitzgerald,10.162299791971842
4,fitzgerald,13,twain,10.23468691110611
4,fitzgerald,14,train,10.145952701568604
4,fitzgerald,14,baum,10.136722564697266
4,fitzgerald,14,thompson,10.189092636108398
4,fitzgerald,14,dickens,10.173694080776638
4,fitzgerald,14,melville,10.210925579071043
4,fitzgerald,14,wells,10.14514660835266
4,fitzgerald,14,austen,10.166985352834066
4,fitzgerald,14,fitzgerald,10.121984163920084
4,fitzgerald,14,twain,10.199744760990145
4,fitzgerald,15,train,10.098603010177612
4,fitzgerald,15,baum,10.097653150558472
4,fitzgerald,15,thompson,10.152358055114746
4,fitzgerald,15,dickens,10.13621022966173
4,fitzgerald,15,melville,10.174484539031983
4,fitzgerald,15,wells,10.106273412704468
4,fitzgerald,15,austen,10.126976172129313
4,fitzgerald,15,fitzgerald,10.081690311431885
4,fitzgerald,15,twain,10.16414225101471
4,fitzgerald,16,train,10.057146310806274
4,fitzgerald,16,baum,10.058944940567017
4,fitzgerald,16,thompson,10.115813970565796
4,fitzgerald,16,dickens,10.0977985240795
4,fitzgerald,16,melville,10.137860298156738
4,fitzgerald,16,wells,10.06806206703186
4,fitzgerald,16,austen,10.087038516998293
4,fitzgerald,16,fitzgerald,10.0417799949646
4,fitzgerald,16,twain,10.129063665866852
4,fitzgerald,17,train,10.017187356948853
4,fitzgerald,17,baum,10.021560907363892
4,fitzgerald,17,thompson,10.08006763458252
4,fitzgerald,17,dickens,10.059414157161006
4,fitzgerald,17,melville,10.10250539779663
4,fitzgerald,17,wells,10.03034734725952
4,fitzgerald,17,austen,10.047883987426758
4,fitzgerald,17,fitzgerald,10.002243518829346
4,fitzgerald,17,twain,10.094122529029846
4,fitzgerald,18,train,9.972759246826172
4,fitzgerald,18,baum,9.98353147506714
4,fitzgerald,18,thompson,10.043877363204956
4,fitzgerald,18,dickens,10.022287298131872
4,fitzgerald,18,melville,10.067419147491456
4,fitzgerald,18,wells,9.992153644561768
4,fitzgerald,18,austen,10.008563677469889
4,fitzgerald,18,fitzgerald,9.962849299112955
4,fitzgerald,18,twain,10.058272182941437
4,fitzgerald,19,train,9.93236494064331
4,fitzgerald,19,baum,9.946392297744753
4,fitzgerald,19,thompson,10.008830547332764
4,fitzgerald,19,dickens,9.985994338989258
4,fitzgerald,19,melville,10.032901000976562
4,fitzgerald,19,wells,9.954460144042969
4,fitzgerald,19,austen,9.969594796498615
4,fitzgerald,19,fitzgerald,9.924201806386312
4,fitzgerald,19,twain,10.023594677448273
4,fitzgerald,20,train,9.891254425048828
4,fitzgerald,20,baum,9.910537719726562
4,fitzgerald,20,thompson,9.973592758178713
4,fitzgerald,20,dickens,9.948422961764866
4,fitzgerald,20,melville,9.997926998138428
4,fitzgerald,20,wells,9.916255950927734
4,fitzgerald,20,austen,9.9305157661438
4,fitzgerald,20,fitzgerald,9.88645346959432
4,fitzgerald,20,twain,9.987499296665192
4,fitzgerald,21,train,9.8463237285614
4,fitzgerald,21,baum,9.87235140800476
4,fitzgerald,21,thompson,9.93783402442932
4,fitzgerald,21,dickens,9.91116965258563
4,fitzgerald,21,melville,9.96363000869751
4,fitzgerald,21,wells,9.879006624221802
4,fitzgerald,21,austen,9.892343044281006
4,fitzgerald,21,fitzgerald,9.847691059112549
4,fitzgerald,21,twain,9.952941596508026
4,fitzgerald,22,train,9.800945281982422
4,fitzgerald,22,baum,9.835389852523804
4,fitzgerald,22,thompson,9.902846097946169
4,fitzgerald,22,dickens,9.875610386883771
4,fitzgerald,22,melville,9.928934669494629
4,fitzgerald,22,wells,9.841551303863524
4,fitzgerald,22,austen,9.85387372970581
4,fitzgerald,22,fitzgerald,9.809449036916098
4,fitzgerald,22,twain,9.918851256370544
4,fitzgerald,23,train,9.7599458694458
4,fitzgerald,23,baum,9.799735069274902
4,fitzgerald,23,thompson,9.868087530136108
4,fitzgerald,23,dickens,9.838853694774487
4,fitzgerald,23,melville,9.894021034240724
4,fitzgerald,23,wells,9.804356813430786
4,fitzgerald,23,austen,9.814587434132894
4,fitzgerald,23,fitzgerald,9.771300315856934
4,fitzgerald,23,twain,9.883878707885742
4,fitzgerald,24,train,9.728591918945312
4,fitzgerald,24,baum,9.76376748085022
4,fitzgerald,24,thompson,9.833922863006592
4,fitzgerald,24,dickens,9.80280978591354
4,fitzgerald,24,melville,9.861114597320556
4,fitzgerald,24,wells,9.768154382705688
4,fitzgerald,24,austen,9.776440779368082
4,fitzgerald,24,fitzgerald,9.733304818471272
4,fitzgerald,24,twain,9.849895596504211
4,fitzgerald,25,train,9.694332838058472
4,fitzgerald,25,baum,9.728657960891724
4,fitzgerald,25,thompson,9.799688816070557
4,fitzgerald,25,dickens,9.765681408069751
4,fitzgerald,25,melville,9.827259254455566
4,fitzgerald,25,wells,9.730154514312744
4,fitzgerald,25,austen,9.73792044321696
4,fitzgerald,25,fitzgerald,9.69638935724894
4,fitzgerald,25,twain,9.8143350481987
4,fitzgerald,26,train,9.641132354736328
4,fitzgerald,26,baum,9.69189190864563
4,fitzgerald,26,thompson,9.765495538711548
4,fitzgerald,26,dickens,9.729730464794018
4,fitzgerald,26,melville,9.794176769256593
4,fitzgerald,26,wells,9.693553924560549
4,fitzgerald,26,austen,9.700568199157717
4,fitzgerald,26,fitzgerald,9.658809502919516
4,fitzgerald,26,twain,9.780855536460876
4,fitzgerald,27,train,9.603952646255491
4,fitzgerald,27,baum,9.656173706054688
4,fitzgerald,27,thompson,9.731284618377686
4,fitzgerald,27,dickens,9.693587903623229
4,fitzgerald,27,melville,9.760148620605468
4,fitzgerald,27,wells,9.656840085983276
4,fitzgerald,27,austen,9.662295500437418
4,fitzgerald,27,fitzgerald,9.621184666951498
4,fitzgerald,27,twain,9.746816396713257
4,fitzgerald,28,train,9.564682006835938
4,fitzgerald,28,baum,9.621215343475342
4,fitzgerald,28,thompson,9.69786500930786
4,fitzgerald,28,dickens,9.657278131555628
4,fitzgerald,28,melville,9.727087116241456
4,fitzgerald,28,wells,9.620666027069092
4,fitzgerald,28,austen,9.62479829788208
4,fitzgerald,28,fitzgerald,9.584031899770102
4,fitzgerald,28,twain,9.713033139705658
4,fitzgerald,29,train,9.516443967819214
4,fitzgerald,29,baum,9.58570384979248
4,fitzgerald,29,thompson,9.664509057998655
4,fitzgerald,29,dickens,9.621398466604727
4,fitzgerald,29,melville,9.69463758468628
4,fitzgerald,29,wells,9.58515167236328
4,fitzgerald,29,austen,9.587833404541016
4,fitzgerald,29,fitzgerald,9.547265211741127
4,fitzgerald,29,twain,9.68018102645874
4,fitzgerald,30,train,9.484440088272097
4,fitzgerald,30,baum,9.550686359405518
4,fitzgerald,30,thompson,9.63099765777588
4,fitzgerald,30,dickens,9.586040532147443
4,fitzgerald,30,melville,9.661323833465577
4,fitzgerald,30,wells,9.549291372299194
4,fitzgerald,30,austen,9.55032444000244
4,fitzgerald,30,fitzgerald,9.510756333669027
4,fitzgerald,30,twain,9.64685708284378
4,fitzgerald,31,train,9.43963384628296
4,fitzgerald,31,baum,9.516084909439089
4,fitzgerald,31,thompson,9.597675085067747
4,fitzgerald,31,dickens,9.550722652011448
4,fitzgerald,31,melville,9.628942012786863
4,fitzgerald,31,wells,9.513342142105104
4,fitzgerald,31,austen,9.513497352600098
4,fitzgerald,31,fitzgerald,9.474004904429115
4,fitzgerald,31,twain,9.613645851612093
4,fitzgerald,32,train,9.39774250984192
4,fitzgerald,32,baum,9.482460498809814
4,fitzgerald,32,thompson,9.565577030181885
4,fitzgerald,32,dickens,9.516033596462671
4,fitzgerald,32,melville,9.59780979156494
4,fitzgerald,32,wells,9.478698253631592
4,fitzgerald,32,austen,9.477622191111246
4,fitzgerald,32,fitzgerald,9.437882900238035
4,fitzgerald,32,twain,9.581652522087095
4,fitzgerald,33,train,9.358627557754517
4,fitzgerald,33,baum,9.447936058044434
4,fitzgerald,33,thompson,9.533252477645874
4,fitzgerald,33,dickens,9.482159826490614
4,fitzgerald,33,melville,9.566438102722168
4,fitzgerald,33,wells,9.443907737731934
4,fitzgerald,33,austen,9.441233158111572
4,fitzgerald,33,fitzgerald,9.402164300282797
4,fitzgerald,33,twain,9.549669325351717
4,fitzgerald,34,train,9.330209255218506
4,fitzgerald,34,baum,9.414039373397827
4,fitzgerald,34,thompson,9.500911474227903
4,fitzgerald,34,dickens,9.447104983859592
4,fitzgerald,34,melville,9.534342098236085
4,fitzgerald,34,wells,9.40856957435608
4,fitzgerald,34,austen,9.404804706573486
4,fitzgerald,34,fitzgerald,9.366894086201986
4,fitzgerald,34,twain,9.516797244548798
4,fitzgerald,35,train,9.28838038444519
4,fitzgerald,35,baum,9.379843473434448
4,fitzgerald,35,thompson,9.46934938430786
4,fitzgerald,35,dickens,9.41309169486717
4,fitzgerald,35,melville,9.503364181518554
4,fitzgerald,35,wells,9.37464952468872
4,fitzgerald,35,austen,9.36983553568522
4,fitzgerald,35,fitzgerald,9.331367174784342
4,fitzgerald,35,twain,9.486047208309174
4,fitzgerald,36,train,9.260644435882568
4,fitzgerald,36,baum,9.3474600315094
4,fitzgerald,36,thompson,9.437750577926636
4,fitzgerald,36,dickens,9.379036514847368
4,fitzgerald,36,melville,9.471801853179931
4,fitzgerald,36,wells,9.33970069885254
4,fitzgerald,36,austen,9.33405860265096
4,fitzgerald,36,fitzgerald,9.296308040618896
4,fitzgerald,36,twain,9.453495264053345
4,fitzgerald,37,train,9.210039138793944
4,fitzgerald,37,baum,9.313554048538208
4,fitzgerald,37,thompson,9.407383680343628
4,fitzgerald,37,dickens,9.346441516169795
4,fitzgerald,37,melville,9.442673110961914
4,fitzgerald,37,wells,9.307755708694458
4,fitzgerald,37,austen,9.30024258295695
4,fitzgerald,37,fitzgerald,9.261828104654947
4,fitzgerald,37,twain,9.424464046955109
4,fitzgerald,38,train,9.176721096038818
4,fitzgerald,38,baum,9.281473398208618
4,fitzgerald,38,thompson,9.375650644302368
4,fitzgerald,38,dickens,9.312273414046675
4,fitzgerald,38,melville,9.410764217376707
4,fitzgerald,38,wells,9.27240777015686
4,fitzgerald,38,austen,9.264647165934244
4,fitzgerald,38,fitzgerald,9.22732130686442
4,fitzgerald,38,twain,9.392093241214752
4,fitzgerald,39,train,9.136008024215698
4,fitzgerald,39,baum,9.248979568481444
4,fitzgerald,39,thompson,9.34595251083374
4,fitzgerald,39,dickens,9.278973190872758
4,fitzgerald,39,melville,9.381918239593508
4,fitzgerald,39,wells,9.240523099899292
4,fitzgerald,39,austen,9.230942090352375
4,fitzgerald,39,fitzgerald,9.193267027537027
4,fitzgerald,39,twain,9.36302900314331
4,fitzgerald,40,train,9.10540533065796
4,fitzgerald,40,baum,9.216986179351808
4,fitzgerald,40,thompson,9.31448245048523
4,fitzgerald,40,dickens,9.247005144755043
4,fitzgerald,40,melville,9.351604557037351
4,fitzgerald,40,wells,9.206633806228638
4,fitzgerald,40,austen,9.195365269978842
4,fitzgerald,40,fitzgerald,9.159560362497963
4,fitzgerald,40,twain,9.331345915794373
4,fitzgerald,41,train,9.069941759109495
4,fitzgerald,41,baum,9.185051679611206
4,fitzgerald,41,thompson,9.285118341445925
4,fitzgerald,41,dickens,9.215699761002153
4,fitzgerald,41,melville,9.322912311553956
4,fitzgerald,41,wells,9.17485809326172
4,fitzgerald,41,austen,9.161931355794271
4,fitzgerald,41,fitzgerald,9.126274426778158
4,fitzgerald,41,twain,9.302524149417875
4,fitzgerald,42,train,9.027951955795288
4,fitzgerald,42,baum,9.1535165309906
4,fitzgerald,42,thompson,9.255117654800417
4,fitzgerald,42,dickens,9.18386141459147
4,fitzgerald,42,melville,9.293485736846923
4,fitzgerald,42,wells,9.141833066940308
4,fitzgerald,42,austen,9.128204345703123
4,fitzgerald,42,fitzgerald,9.092583497365316
4,fitzgerald,42,twain,9.272351801395416
4,fitzgerald,43,train,8.99861741065979
4,fitzgerald,43,baum,9.121667623519896
4,fitzgerald,43,thompson,9.225466251373293
4,fitzgerald,43,dickens,9.151644247549552
4,fitzgerald,43,melville,9.264498710632324
4,fitzgerald,43,wells,9.109824657440186
4,fitzgerald,43,austen,9.095206101735434
4,fitzgerald,43,fitzgerald,9.05923048655192
4,fitzgerald,43,twain,9.242566168308258
4,fitzgerald,44,train,8.963546514511108
4,fitzgerald,44,baum,9.090419292449951
4,fitzgerald,44,thompson,9.19631004333496
4,fitzgerald,44,dickens,9.11896295900698
4,fitzgerald,44,melville,9.235345554351806
4,fitzgerald,44,wells,9.077865362167358
4,fitzgerald,44,austen,9.062269528706867
4,fitzgerald,44,fitzgerald,9.026631673177084
4,fitzgerald,44,twain,9.21318918466568
4,fitzgerald,45,train,8.918545007705688
4,fitzgerald,45,baum,9.060321569442747
4,fitzgerald,45,thompson,9.167852878570557
4,fitzgerald,45,dickens,9.088007715013292
4,fitzgerald,45,melville,9.207735919952391
4,fitzgerald,45,wells,9.0464289188385
4,fitzgerald,45,austen,9.02971092859904
4,fitzgerald,45,fitzgerald,8.994443893432617
4,fitzgerald,45,twain,9.18467539548874
4,fitzgerald,46,train,8.896118402481079
4,fitzgerald,46,baum,9.030588626861572
4,fitzgerald,46,thompson,9.139539957046509
4,fitzgerald,46,dickens,9.057262279369214
4,fitzgerald,46,melville,9.180557918548583
4,fitzgerald,46,wells,9.015489339828491
4,fitzgerald,46,austen,8.99756940205892
4,fitzgerald,46,fitzgerald,8.962475776672363
4,fitzgerald,46,twain,9.156177997589111
4,fitzgerald,47,train,8.857890367507935
4,fitzgerald,47,baum,9.00040888786316
4,fitzgerald,47,thompson,9.110769748687744
4,fitzgerald,47,dickens,9.026239041928893
4,fitzgerald,47,melville,9.152141094207764
4,fitzgerald,47,wells,8.984492778778076
4,fitzgerald,47,austen,8.965161800384521
4,fitzgerald,47,fitzgerald,8.930907726287842
4,fitzgerald,47,twain,9.127514898777008
4,fitzgerald,48,train,8.810328245162964
4,fitzgerald,48,baum,8.970353364944458
4,fitzgerald,48,thompson,9.08292317390442
4,fitzgerald,48,dickens,8.996223555670845
4,fitzgerald,48,melville,9.125092124938964
4,fitzgerald,48,wells,8.954304456710815
4,fitzgerald,48,austen,8.933805783589682
4,fitzgerald,48,fitzgerald,8.899519284566244
4,fitzgerald,48,twain,9.100543320178986
4,fitzgerald,49,train,8.798936128616333
4,fitzgerald,49,baum,8.941596269607544
4,fitzgerald,49,thompson,9.055076360702516
4,fitzgerald,49,dickens,8.965725828100133
4,fitzgerald,49,melville,9.097382926940918
4,fitzgerald,49,wells,8.923588037490845
4,fitzgerald,49,austen,8.902068773905436
4,fitzgerald,49,fitzgerald,8.868450482686361
4,fitzgerald,49,twain,9.072194755077362
4,fitzgerald,50,train,8.758910894393921
4,fitzgerald,50,baum,8.91123914718628
4,fitzgerald,50,thompson,9.027727127075195
4,fitzgerald,50,dickens,8.936956582246003
4,fitzgerald,50,melville,9.071516513824465
4,fitzgerald,50,wells,8.894785642623901
4,fitzgerald,50,austen,8.871816953023275
4,fitzgerald,50,fitzgerald,8.837914307912191
4,fitzgerald,50,twain,9.045783162117004
4,fitzgerald,51,train,8.710885047912598
4,fitzgerald,51,baum,8.882449626922607
4,fitzgerald,51,thompson,9.000935554504395
4,fitzgerald,51,dickens,8.906677387378833
4,fitzgerald,51,melville,9.044281101226806
4,fitzgerald,51,wells,8.864850044250488
4,fitzgerald,51,austen,8.8410751024882
4,fitzgerald,51,fitzgerald,8.806988398234049
4,fitzgerald,51,twain,9.01900327205658
4,fitzgerald,52,train,8.676477670669556
4,fitzgerald,52,baum,8.854149580001831
4,fitzgerald,52,thompson,8.97432565689087
4,fitzgerald,52,dickens,8.878049355966073
4,fitzgerald,52,melville,9.018843936920169
4,fitzgerald,52,wells,8.835648775100708
4,fitzgerald,52,austen,8.811649322509766
4,fitzgerald,52,fitzgerald,8.77648401260376
4,fitzgerald,52,twain,8.99293303489685
4,fitzgerald,53,train,8.660758018493652
4,fitzgerald,53,baum,8.825599193572998
4,fitzgerald,53,thompson,8.947719097137451
4,fitzgerald,53,dickens,8.849956159238461
4,fitzgerald,53,melville,8.992786979675293
4,fitzgerald,53,wells,8.80700421333313
4,fitzgerald,53,austen,8.781186898549398
4,fitzgerald,53,fitzgerald,8.746679306030273
4,fitzgerald,53,twain,8.966582000255585
4,fitzgerald,54,train,8.62402629852295
4,fitzgerald,54,baum,8.79731035232544
4,fitzgerald,54,thompson,8.921332120895386
4,fitzgerald,54,dickens,8.821860737270779
4,fitzgerald,54,melville,8.9665696144104
4,fitzgerald,54,wells,8.778183221817017
4,fitzgerald,54,austen,8.750879287719727
4,fitzgerald,54,fitzgerald,8.717177073160807
4,fitzgerald,54,twain,8.940219759941101
4,fitzgerald,55,train,8.601258993148804
4,fitzgerald,55,baum,8.769357919692993
4,fitzgerald,55,thompson,8.895228862762451
4,fitzgerald,55,dickens,8.793891765453198
4,fitzgerald,55,melville,8.94089994430542
4,fitzgerald,55,wells,8.749610185623169
4,fitzgerald,55,austen,8.721584479014078
4,fitzgerald,55,fitzgerald,8.687858740488688
4,fitzgerald,55,twain,8.914838433265686
4,fitzgerald,56,train,8.557360172271729
4,fitzgerald,56,baum,8.741520643234253
4,fitzgerald,56,thompson,8.869545459747314
4,fitzgerald,56,dickens,8.766420011167172
4,fitzgerald,56,melville,8.91561393737793
4,fitzgerald,56,wells,8.721888065338135
4,fitzgerald,56,austen,8.692423661549887
4,fitzgerald,56,fitzgerald,8.658966700236002
4,fitzgerald,56,twain,8.889566421508789
4,fitzgerald,57,train,8.526190280914307
4,fitzgerald,57,baum,8.714383602142334
4,fitzgerald,57,thompson,8.844205379486084
4,fitzgerald,57,dickens,8.739296701219347
4,fitzgerald,57,melville,8.890894794464112
4,fitzgerald,57,wells,8.694217443466187
4,fitzgerald,57,austen,8.663464069366455
4,fitzgerald,57,fitzgerald,8.630271275838217
4,fitzgerald,57,twain,8.864086329936981
4,fitzgerald,58,train,8.488986492156982
4,fitzgerald,58,baum,8.687339305877686
4,fitzgerald,58,thompson,8.819630861282349
4,fitzgerald,58,dickens,8.712428905345776
4,fitzgerald,58,melville,8.866352367401124
4,fitzgerald,58,wells,8.666737079620361
4,fitzgerald,58,austen,8.634939352671305
4,fitzgerald,58,fitzgerald,8.602032343546549
4,fitzgerald,58,twain,8.839720368385315
4,fitzgerald,59,train,8.469874620437622
4,fitzgerald,59,baum,8.660557985305786
4,fitzgerald,59,thompson,8.794937133789062
4,fitzgerald,59,dickens,8.685223544085467
4,fitzgerald,59,melville,8.8423903465271
4,fitzgerald,59,wells,8.639719486236572
4,fitzgerald,59,austen,8.6073849995931
4,fitzgerald,59,fitzgerald,8.574086507161459
4,fitzgerald,59,twain,8.815381586551666
4,fitzgerald,60,train,8.435643672943115
4,fitzgerald,60,baum,8.633676528930664
4,fitzgerald,60,thompson,8.770177841186523
4,fitzgerald,60,dickens,8.658002252931949
4,fitzgerald,60,melville,8.817909336090088
4,fitzgerald,60,wells,8.613004446029663
4,fitzgerald,60,austen,8.579679330190023
4,fitzgerald,60,fitzgerald,8.54627799987793
4,fitzgerald,60,twain,8.791086554527283
4,fitzgerald,61,train,8.426475048065186
4,fitzgerald,61,baum,8.60691785812378
4,fitzgerald,61,thompson,8.745859384536743
4,fitzgerald,61,dickens,8.63215117984348
4,fitzgerald,61,melville,8.794055652618407
4,fitzgerald,61,wells,8.586387157440186
4,fitzgerald,61,austen,8.55217186609904
4,fitzgerald,61,fitzgerald,8.518986066182455
4,fitzgerald,61,twain,8.767298758029938
4,fitzgerald,62,train,8.374217748641968
4,fitzgerald,62,baum,8.581299781799316
4,fitzgerald,62,thompson,8.721868991851807
4,fitzgerald,62,dickens,8.605989562140572
4,fitzgerald,62,melville,8.770663452148437
4,fitzgerald,62,wells,8.560022830963135
4,fitzgerald,62,austen,8.525237719217936
4,fitzgerald,62,fitzgerald,8.49214537938436
4,fitzgerald,62,twain,8.743551433086395
4,fitzgerald,63,train,8.348506450653076
4,fitzgerald,63,baum,8.555822372436523
4,fitzgerald,63,thompson,8.697996616363525
4,fitzgerald,63,dickens,8.57975415830259
4,fitzgerald,63,melville,8.747165203094482
4,fitzgerald,63,wells,8.533814907073975
4,fitzgerald,63,austen,8.498220602671305
4,fitzgerald,63,fitzgerald,8.465308348337809
4,fitzgerald,63,twain,8.719983220100403
4,fitzgerald,64,train,8.33588981628418
4,fitzgerald,64,baum,8.530380249023438
4,fitzgerald,64,thompson,8.674934387207031
4,fitzgerald,64,dickens,8.55337761066578
4,fitzgerald,64,melville,8.724906063079834
4,fitzgerald,64,wells,8.508606433868408
4,fitzgerald,64,austen,8.472268263498941
4,fitzgerald,64,fitzgerald,8.439003785451254
4,fitzgerald,64,twain,8.697147250175476
4,fitzgerald,65,train,8.285213947296143
4,fitzgerald,65,baum,8.50551700592041
4,fitzgerald,65,thompson,8.652302503585815
4,fitzgerald,65,dickens,8.527752028571236
4,fitzgerald,65,melville,8.70230941772461
4,fitzgerald,65,wells,8.484098196029663
4,fitzgerald,65,austen,8.446041266123453
4,fitzgerald,65,fitzgerald,8.413098494211832
4,fitzgerald,65,twain,8.675126314163208
4,fitzgerald,66,train,8.281832218170166
4,fitzgerald,66,baum,8.480584859848022
4,fitzgerald,66,thompson,8.628689050674438
4,fitzgerald,66,dickens,8.503376113043892
4,fitzgerald,66,melville,8.679617786407471
4,fitzgerald,66,wells,8.457860946655273
4,fitzgerald,66,austen,8.419861475626627
4,fitzgerald,66,fitzgerald,8.387189706166586
4,fitzgerald,66,twain,8.65171092748642
4,fitzgerald,67,train,8.239545345306396
4,fitzgerald,67,baum,8.456406593322754
4,fitzgerald,67,thompson,8.60659646987915
4,fitzgerald,67,dickens,8.47852247732657
4,fitzgerald,67,melville,8.657138919830322
4,fitzgerald,67,wells,8.433443307876587
4,fitzgerald,67,austen,8.393852233886719
4,fitzgerald,67,fitzgerald,8.361647923787435
4,fitzgerald,67,twain,8.629854440689087
4,fitzgerald,68,train,8.225314378738403
4,fitzgerald,68,baum,8.432329654693604
4,fitzgerald,68,thompson,8.584677934646606
4,fitzgerald,68,dickens,8.453985108269585
4,fitzgerald,68,melville,8.63593225479126
4,fitzgerald,68,wells,8.408961772918701
4,fitzgerald,68,austen,8.36859623591105
