seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,10.310510953267416
7,austen,11,austen,10.246386337280274
7,austen,11,fitzgerald,10.35061350735751
7,austen,11,twain,10.322801810044508
7,austen,12,train,10.216296195983888
7,austen,12,baum,10.299081993103028
7,austen,12,thompson,10.32074228922526
7,austen,12,dickens,10.26215245988634
7,austen,12,melville,10.288799126942951
7,austen,12,wells,10.274012724558512
7,austen,12,austen,10.203434658050536
7,austen,12,fitzgerald,10.315227508544922
7,austen,12,twain,10.287169236403246
7,austen,13,train,10.17256236076355
7,austen,13,baum,10.262221145629884
7,austen,13,thompson,10.28716246287028
7,austen,13,dickens,10.224434640672472
7,austen,13,melville,10.25397523244222
7,austen,13,wells,10.237726211547852
7,austen,13,austen,10.16005039215088
7,austen,13,fitzgerald,10.27963586287065
7,austen,13,twain,10.251993032602163
7,austen,14,train,10.12086033821106
7,austen,14,baum,10.224885368347168
7,austen,14,thompson,10.252720514933268
7,austen,14,dickens,10.186338212754992
7,austen,14,melville,10.218774795532228
7,austen,14,wells,10.201141993204752
7,austen,14,austen,10.11641731262207
7,austen,14,fitzgerald,10.24373635378751
7,austen,14,twain,10.21634050515982
7,austen,15,train,10.078664779663086
7,austen,15,baum,10.18723258972168
7,austen,15,thompson,10.2176144917806
7,austen,15,dickens,10.14800829357571
7,austen,15,melville,10.183565934499104
7,austen,15,wells,10.164460817972818
7,austen,15,austen,10.07294464111328
7,austen,15,fitzgerald,10.207904468883168
7,austen,15,twain,10.179938756502592
7,austen,16,train,10.033395528793337
7,austen,16,baum,10.150084304809573
7,austen,16,thompson,10.182575543721518
7,austen,16,dickens,10.109433386060926
7,austen,16,melville,10.14768123626709
7,austen,16,wells,10.12727403640747
7,austen,16,austen,10.029286289215088
7,austen,16,fitzgerald,10.17166553844105
7,austen,16,twain,10.143856488741362
7,austen,17,train,9.987306118011476
7,austen,17,baum,10.112327575683594
7,austen,17,thompson,10.14737319946289
7,austen,17,dickens,10.07100036409166
7,austen,17,melville,10.112829367319742
7,austen,17,wells,10.09002129236857
7,austen,17,austen,9.985331058502195
7,austen,17,fitzgerald,10.134659160267224
7,austen,17,twain,10.107971851642317
7,austen,18,train,9.942074537277222
7,austen,18,baum,10.075048446655272
7,austen,18,thompson,10.11257553100586
7,austen,18,dickens,10.032463868459066
7,austen,18,melville,10.07748810450236
7,austen,18,wells,10.053115049997963
7,austen,18,austen,9.941464233398438
7,austen,18,fitzgerald,10.098297639326615
7,austen,18,twain,10.0718355178833
7,austen,19,train,9.900198936462402
7,austen,19,baum,10.037453651428224
7,austen,19,thompson,10.07762591044108
7,austen,19,dickens,9.9938735432095
7,austen,19,melville,10.041375160217283
7,austen,19,wells,10.016243775685629
7,austen,19,austen,9.897648239135744
7,austen,19,fitzgerald,10.062089920043944
7,austen,19,twain,10.035332386310284
7,austen,20,train,9.84678339958191
7,austen,20,baum,9.999106216430665
7,austen,20,thompson,10.04157861073812
7,austen,20,dickens,9.954954041375052
7,austen,20,melville,10.005581696828209
7,austen,20,wells,9.97925885518392
7,austen,20,austen,9.853330612182615
7,austen,20,fitzgerald,10.025186798789283
7,austen,20,twain,9.9987457715548
7,austen,21,train,9.807151079177856
7,austen,21,baum,9.96128215789795
7,austen,21,thompson,10.00622049967448
7,austen,21,dickens,9.917217890421549
7,austen,21,melville,9.970092137654625
7,austen,21,wells,9.942537466684977
7,austen,21,austen,9.809239673614504
7,austen,21,fitzgerald,9.98833162134344
7,austen,21,twain,9.963206731356108
7,austen,22,train,9.75668239593506
7,austen,22,baum,9.92329330444336
7,austen,22,thompson,9.970987955729166
7,austen,22,dickens,9.878624333275688
7,austen,22,melville,9.93549426396688
7,austen,22,wells,9.90519634882609
7,austen,22,austen,9.765024757385254
7,austen,22,fitzgerald,9.951318827542392
7,austen,22,twain,9.926687827477089
7,austen,23,train,9.71703553199768
7,austen,23,baum,9.885591316223143
7,austen,23,thompson,9.935773849487305
7,austen,23,dickens,9.840463373396132
7,austen,23,melville,9.899275302886965
7,austen,23,wells,9.86843172709147
7,austen,23,austen,9.721201992034912
7,austen,23,fitzgerald,9.915045304731889
7,austen,23,twain,9.890877136817345
7,austen,24,train,9.675829887390137
7,austen,24,baum,9.84794635772705
7,austen,24,thompson,9.900826772054035
7,austen,24,dickens,9.802757369147407
7,austen,24,melville,9.864453474680582
7,austen,24,wells,9.83185879389445
7,austen,24,austen,9.677731990814207
7,austen,24,fitzgerald,9.87910964272239
7,austen,24,twain,9.85495061140794
7,austen,25,train,9.62118935585022
7,austen,25,baum,9.810381317138672
7,austen,25,thompson,9.86573886871338
7,austen,25,dickens,9.76473946041531
7,austen,25,melville,9.830219586690268
7,austen,25,wells,9.7951234181722
7,austen,25,austen,9.63457441329956
7,austen,25,fitzgerald,9.843080954118207
7,austen,25,twain,9.81871979053204
7,austen,26,train,9.579611539840698
7,austen,26,baum,9.77354335784912
7,austen,26,thompson,9.831008911132812
7,austen,26,dickens,9.727770540449354
7,austen,26,melville,9.794398307800291
7,austen,26,wells,9.759695529937744
7,austen,26,austen,9.591420459747315
7,austen,26,fitzgerald,9.807535431601783
7,austen,26,twain,9.783932465773365
7,austen,27,train,9.532541275024414
7,austen,27,baum,9.736558151245116
7,austen,27,thompson,9.79627482096354
7,austen,27,dickens,9.69043853547838
7,austen,27,melville,9.760559558868408
7,austen,27,wells,9.723614851633709
7,austen,27,austen,9.548571872711182
7,austen,27,fitzgerald,9.77207088470459
7,austen,27,twain,9.74808458181528
7,austen,28,train,9.490321159362791
7,austen,28,baum,9.700456428527833
7,austen,28,thompson,9.762454350789389
7,austen,28,dickens,9.653985341389976
7,austen,28,melville,9.72637176513672
7,austen,28,wells,9.688534577687582
7,austen,28,austen,9.50618906021118
7,austen,28,fitzgerald,9.737149932167746
7,austen,28,twain,9.713711518507738
7,austen,29,train,9.43852162361145
7,austen,29,baum,9.664581680297852
7,austen,29,thompson,9.728804270426432
7,austen,29,dickens,9.618249787224665
7,austen,29,melville,9.692957560221354
7,austen,29,wells,9.653508027394611
7,austen,29,austen,9.46406021118164
7,austen,29,fitzgerald,9.70297570662065
7,austen,29,twain,9.679094901451698
7,austen,30,train,9.402266263961792
7,austen,30,baum,9.62885341644287
7,austen,30,thompson,9.695003827412924
7,austen,30,dickens,9.581182426876492
7,austen,30,melville,9.659018516540527
7,austen,30,wells,9.61816374460856
7,austen,30,austen,9.42236909866333
7,austen,30,fitzgerald,9.668466221202504
7,austen,30,twain,9.644084490262545
7,austen,31,train,9.356486082077026
7,austen,31,baum,9.593618202209472
7,austen,31,thompson,9.662230809529625
7,austen,31,dickens,9.544201480017769
7,austen,31,melville,9.62579027811686
7,austen,31,wells,9.582763036092125
7,austen,31,austen,9.380877590179445
7,austen,31,fitzgerald,9.633964972062545
7,austen,31,twain,9.609795056856596
7,austen,32,train,9.306861162185667
7,austen,32,baum,9.558984565734864
7,austen,32,thompson,9.630057652791342
7,austen,32,dickens,9.508380148145887
7,austen,32,melville,9.593236764272056
7,austen,32,wells,9.548008441925049
7,austen,32,austen,9.339519786834718
7,austen,32,fitzgerald,9.60089128667658
7,austen,32,twain,9.575677064748913
7,austen,33,train,9.274707555770874
7,austen,33,baum,9.52504825592041
7,austen,33,thompson,9.597904841105144
7,austen,33,dickens,9.472385194566517
7,austen,33,melville,9.559542338053385
7,austen,33,wells,9.514120737711588
7,austen,33,austen,9.29890308380127
7,austen,33,fitzgerald,9.567798354408955
7,austen,33,twain,9.542257895836464
7,austen,34,train,9.22411060333252
7,austen,34,baum,9.491149520874025
7,austen,34,thompson,9.566691398620604
7,austen,34,dickens,9.437073336707222
7,austen,34,melville,9.528666337331137
7,austen,34,wells,9.480545043945312
7,austen,34,austen,9.258359146118163
7,austen,34,fitzgerald,9.53525161743164
7,austen,34,twain,9.508979650644156
7,austen,35,train,9.190650701522827
7,austen,35,baum,9.457584571838378
7,austen,35,thompson,9.534584045410156
7,austen,35,dickens,9.40100638071696
7,austen,35,melville,9.495858669281006
7,austen,35,wells,9.445992787679035
7,austen,35,austen,9.218541526794434
7,austen,35,fitzgerald,9.501724329861728
7,austen,35,twain,9.475576180678148
7,austen,36,train,9.144073963165283
7,austen,36,baum,9.42390079498291
7,austen,36,thompson,9.503554662068684
7,austen,36,dickens,9.365279091729056
7,austen,36,melville,9.464094320933023
7,austen,36,wells,9.41208028793335
7,austen,36,austen,9.178629207611085
7,austen,36,fitzgerald,9.469274347478692
7,austen,36,twain,9.442261108985312
7,austen,37,train,9.098492860794067
7,austen,37,baum,9.391996002197263
7,austen,37,thompson,9.474167505900065
7,austen,37,dickens,9.3313823805915
7,austen,37,melville,9.43311564127604
7,austen,37,wells,9.38023805618286
7,austen,37,austen,9.139092254638673
7,austen,37,fitzgerald,9.43873405456543
7,austen,37,twain,9.41054182786208
7,austen,38,train,9.058818101882936
7,austen,38,baum,9.359125328063964
7,austen,38,thompson,9.4433863957723
7,austen,38,dickens,9.296099609798857
7,austen,38,melville,9.40162992477417
7,austen,38,wells,9.347235043843588
7,austen,38,austen,9.10036859512329
7,austen,38,fitzgerald,9.406380046497691
7,austen,38,twain,9.377877235412598
7,austen,39,train,9.016697645187378
7,austen,39,baum,9.326509857177737
7,austen,39,thompson,9.413459459940592
7,austen,39,dickens,9.26207356982761
7,austen,39,melville,9.371222972869871
7,austen,39,wells,9.314764340718588
7,austen,39,austen,9.061437129974363
7,austen,39,fitzgerald,9.374700459566984
7,austen,39,twain,9.34622441805326
7,austen,40,train,8.976433515548706
7,austen,40,baum,9.294773483276368
7,austen,40,thompson,9.383620580037435
7,austen,40,dickens,9.228283670213488
7,austen,40,melville,9.339953899383543
7,austen,40,wells,9.282416820526125
7,austen,40,austen,9.022898769378662
7,austen,40,fitzgerald,9.343622987920588
7,austen,40,twain,9.314392309922438
7,austen,41,train,8.940518379211426
7,austen,41,baum,9.26315517425537
7,austen,41,thompson,9.354660987854004
7,austen,41,dickens,9.195259783003063
7,austen,41,melville,9.310904184977211
7,austen,41,wells,9.250497182210289
7,austen,41,austen,8.984705066680908
7,austen,41,fitzgerald,9.313239617781203
7,austen,41,twain,9.283028602600098
7,austen,42,train,8.892998933792114
7,austen,42,baum,9.231561660766602
7,austen,42,thompson,9.32519563039144
7,austen,42,dickens,9.161859883202446
7,austen,42,melville,9.280115763346354
7,austen,42,wells,9.21869707107544
7,austen,42,austen,8.946754360198975
7,austen,42,fitzgerald,9.281964562155984
7,austen,42,twain,9.252028245192308
7,austen,43,train,8.848644256591797
7,austen,43,baum,9.200702667236328
7,austen,43,thompson,9.296868960062662
7,austen,43,dickens,9.129739072587755
7,austen,43,melville,9.251204013824465
7,austen,43,wells,9.188265959421791
7,austen,43,austen,8.908867835998535
7,austen,43,fitzgerald,9.25248570875688
7,austen,43,twain,9.22177351438082
7,austen,44,train,8.815908670425415
7,austen,44,baum,9.169156646728515
7,austen,44,thompson,9.267216682434082
7,austen,44,dickens,9.09627389907837
7,austen,44,melville,9.220690886179606
7,austen,44,wells,9.156925837198893
7,austen,44,austen,8.871530342102051
7,austen,44,fitzgerald,9.221805572509766
7,austen,44,twain,9.19089258634127
7,austen,45,train,8.782411575317383
7,austen,45,baum,9.138972854614256
7,austen,45,thompson,9.239359855651855
7,austen,45,dickens,9.064708285861546
7,austen,45,melville,9.192184766133629
7,austen,45,wells,9.1262420018514
7,austen,45,austen,8.834496974945068
7,austen,45,fitzgerald,9.192752317948775
7,austen,45,twain,9.160699330843412
7,austen,46,train,8.743242740631104
7,austen,46,baum,9.108297538757324
7,austen,46,thompson,9.211148262023926
7,austen,46,dickens,9.03310881720649
7,austen,46,melville,9.163405895233154
7,austen,46,wells,9.09615675608317
7,austen,46,austen,8.798040866851807
7,austen,46,fitzgerald,9.162783102555707
7,austen,46,twain,9.131126477168156
7,austen,47,train,8.696861267089844
7,austen,47,baum,9.078874397277833
7,austen,47,thompson,9.184454282124838
7,austen,47,dickens,9.002396795484755
7,austen,47,melville,9.136099179585775
7,austen,47,wells,9.066631635030111
7,austen,47,austen,8.761624908447265
7,austen,47,fitzgerald,9.134750713001598
7,austen,47,twain,9.10212384737455
7,austen,48,train,8.666621685028076
7,austen,48,baum,9.04897518157959
7,austen,48,thompson,9.156373977661133
7,austen,48,dickens,8.970141940646702
7,austen,48,melville,9.10710096359253
7,austen,48,wells,9.036327838897703
7,austen,48,austen,8.725613403320313
7,austen,48,fitzgerald,9.105047139254484
7,austen,48,twain,9.07243119753324
7,austen,49,train,8.632033109664917
7,austen,49,baum,9.019755363464355
7,austen,49,thompson,9.129769325256348
7,austen,49,dickens,8.939763334062365
7,austen,49,melville,9.080023447672524
7,austen,49,wells,9.007628758748371
7,austen,49,austen,8.69004430770874
7,austen,49,fitzgerald,9.07712173461914
7,austen,49,twain,9.043807616600624
7,austen,50,train,8.579469919204712
7,austen,50,baum,8.991155433654786
7,austen,50,thompson,9.103119214375814
7,austen,50,dickens,8.90956449508667
7,austen,50,melville,9.05234638849894
7,austen,50,wells,8.978539307912191
7,austen,50,austen,8.654886817932129
7,austen,50,fitzgerald,9.04943578893488
7,austen,50,twain,9.015444095318134
7,austen,51,train,8.554778337478638
7,austen,51,baum,8.962165641784669
7,austen,51,thompson,9.076278368631998
7,austen,51,dickens,8.878765636020237
7,austen,51,melville,9.025115489959717
7,austen,51,wells,8.949357032775879
7,austen,51,austen,8.620159721374511
7,austen,51,fitzgerald,9.021090334111994
7,austen,51,twain,8.986733436584473
7,austen,52,train,8.519284963607788
7,austen,52,baum,8.933970069885254
7,austen,52,thompson,9.050527890523275
7,austen,52,dickens,8.849191983540853
7,austen,52,melville,8.998486518859863
7,austen,52,wells,8.92093308766683
7,austen,52,austen,8.585553073883057
7,austen,52,fitzgerald,8.99401534687389
7,austen,52,twain,8.95876040825477
7,austen,53,train,8.485570907592773
7,austen,53,baum,8.90556697845459
7,austen,53,thompson,9.024036407470703
7,austen,53,dickens,8.81919495264689
7,austen,53,melville,8.971374988555908
7,austen,53,wells,8.893024921417236
7,austen,53,austen,8.55177869796753
7,austen,53,fitzgerald,8.966472625732422
7,austen,53,twain,8.93096975179819
7,austen,54,train,8.433147192001343
7,austen,54,baum,8.878815460205079
7,austen,54,thompson,8.999900499979654
7,austen,54,dickens,8.791387716929117
7,austen,54,melville,8.94668992360433
7,austen,54,wells,8.866636753082275
7,austen,54,austen,8.518235778808593
7,austen,54,fitzgerald,8.94141656702215
7,austen,54,twain,8.904954323401817
7,austen,55,train,8.407116889953613
7,austen,55,baum,8.850459671020507
7,austen,55,thompson,8.97348435719808
7,austen,55,dickens,8.761267503102621
7,austen,55,melville,8.919259389241537
7,austen,55,wells,8.837835788726807
7,austen,55,austen,8.484836292266845
7,austen,55,fitzgerald,8.913607250560414
7,austen,55,twain,8.876807873065655
7,austen,56,train,8.360625267028809
7,austen,56,baum,8.823536682128907
7,austen,56,thompson,8.949127197265625
7,austen,56,dickens,8.7333664894104
7,austen,56,melville,8.89446210861206
7,austen,56,wells,8.810906251271566
7,austen,56,austen,8.451942920684814
7,austen,56,fitzgerald,8.888398950750178
7,austen,56,twain,8.850100370553823
7,austen,57,train,8.337989330291748
7,austen,57,baum,8.795632934570312
7,austen,57,thompson,8.922930081685385
7,austen,57,dickens,8.704218917422825
7,austen,57,melville,8.868063767751059
7,austen,57,wells,8.783361434936523
7,austen,57,austen,8.419154834747314
7,austen,57,fitzgerald,8.861048785122959
7,austen,57,twain,8.823241820702187
7,austen,58,train,8.307032346725464
7,austen,58,baum,8.769454765319825
7,austen,58,thompson,8.899225234985352
7,austen,58,dickens,8.677156978183323
7,austen,58,melville,8.843738873799643
7,austen,58,wells,8.757114092508951
7,austen,58,austen,8.386660099029541
7,austen,58,fitzgerald,8.836434537714178
7,austen,58,twain,8.79769149193397
7,austen,59,train,8.27580451965332
7,austen,59,baum,8.742988586425781
7,austen,59,thompson,8.87467130025228
7,austen,59,dickens,8.648848374684652
7,austen,59,melville,8.818448225657145
7,austen,59,wells,8.730499903361002
7,austen,59,austen,8.354633045196532
7,austen,59,fitzgerald,8.810823267156428
7,austen,59,twain,8.771694330068735
7,austen,60,train,8.243585586547852
7,austen,60,baum,8.716669273376464
7,austen,60,thompson,8.85074774424235
7,austen,60,dickens,8.621220058865017
7,austen,60,melville,8.794312159220377
7,austen,60,wells,8.704819679260254
7,austen,60,austen,8.32324914932251
7,austen,60,fitzgerald,8.785977970470082
7,austen,60,twain,8.746096537663387
7,austen,61,train,8.200849056243896
7,austen,61,baum,8.691105842590332
7,austen,61,thompson,8.82744566599528
7,austen,61,dickens,8.594500859578451
7,austen,61,melville,8.770048300425211
7,austen,61,wells,8.678667386372885
7,austen,61,austen,8.292026329040528
7,austen,61,fitzgerald,8.76158566908403
7,austen,61,twain,8.720935308016264
7,austen,62,train,8.181126356124878
7,austen,62,baum,8.665925025939941
7,austen,62,thompson,8.804072697957357
7,austen,62,dickens,8.56740305158827
7,austen,62,melville,8.745985349019369
7,austen,62,wells,8.653234322865805
7,austen,62,austen,8.261065673828124
7,austen,62,fitzgerald,8.737048235806553
7,austen,62,twain,8.695921971247746
7,austen,63,train,8.135228157043457
7,austen,63,baum,8.641097831726075
7,austen,63,thompson,8.781551043192545
7,austen,63,dickens,8.541260454389784
7,austen,63,melville,8.72287925084432
7,austen,63,wells,8.628114541371664
7,austen,63,austen,8.230451965332032
7,austen,63,fitzgerald,8.713360613042658
7,austen,63,twain,8.67148964221661
7,austen,64,train,8.115360736846924
7,austen,64,baum,8.616201972961425
7,austen,64,thompson,8.75860563913981
7,austen,64,dickens,8.514698876274956
7,austen,64,melville,8.699453671773275
7,austen,64,wells,8.60383653640747
7,austen,64,austen,8.200172519683838
7,austen,64,fitzgerald,8.689531326293945
7,austen,64,twain,8.647314145014835
7,austen,65,train,8.077812671661377
7,austen,65,baum,8.592134094238281
7,austen,65,thompson,8.736893018086752
7,austen,65,dickens,8.4894650777181
7,austen,65,melville,8.676768938700357
7,austen,65,wells,8.579195181528727
7,austen,65,austen,8.170183372497558
7,austen,65,fitzgerald,8.66673825003884
7,austen,65,twain,8.623480870173527
7,austen,66,train,8.049261331558228
7,austen,66,baum,8.567714881896972
7,austen,66,thompson,8.714550018310547
7,austen,66,dickens,8.463633007473415
7,austen,66,melville,8.653810818990072
7,austen,66,wells,8.554805914560953
7,austen,66,austen,8.140349102020263
7,austen,66,fitzgerald,8.643109494989568
7,austen,66,twain,8.599536602313702
7,austen,67,train,8.004516363143921
7,austen,67,baum,8.544165992736817
7,austen,67,thompson,8.693072319030762
7,austen,67,dickens,8.438988950517443
7,austen,67,melville,8.631794134775797
7,austen,67,wells,8.531461397806803
7,austen,67,austen,8.1107497215271
7,austen,67,fitzgerald,8.620567061684348
7,austen,67,twain,8.576757137592022
7,austen,68,train,7.970940113067627
7,austen,68,baum,8.52089614868164
7,austen,68,thompson,8.67166805267334
7,austen,68,dickens,8.41469865375095
7,austen,68,melville,8.61013666788737
7,austen,68,wells,8.508240381876627
7,austen,68,austen,8.081660938262939
7,austen,68,fitzgerald,8.598333011973988
7,austen,68,twain,8.55399542588454
7,austen,69,train,7.936297178268433
7,austen,69,baum,8.49780101776123
7,austen,69,thompson,8.6502103805542
7,austen,69,dickens,8.390222761366102
7,austen,69,melville,8.588070392608643
7,austen,69,wells,8.48485279083252
7,austen,69,austen,8.053095197677612
7,austen,69,fitzgerald,8.576242446899414
7,austen,69,twain,8.530983924865723
7,austen,70,train,7.922991871833801
7,austen,70,baum,8.474931335449218
7,austen,70,thompson,8.629483540852865
7,austen,70,dickens,8.366435792711046
7,austen,70,melville,8.566948254903158
7,austen,70,wells,8.462166468302408
7,austen,70,austen,8.025034141540527
7,austen,70,fitzgerald,8.554632620377975
7,austen,70,twain,8.508768961979793
7,austen,71,train,7.884203553199768
7,austen,71,baum,8.452016067504882
7,austen,71,thompson,8.609049797058105
7,austen,71,dickens,8.34271568722195
7,austen,71,melville,8.546224117279053
7,austen,71,wells,8.439671198527018
7,austen,71,austen,7.997029304504394
7,austen,71,fitzgerald,8.532978057861328
7,austen,71,twain,8.486441098726713
7,austen,72,train,7.867369055747986
7,austen,72,baum,8.429260444641113
7,austen,72,thompson,8.58814779917399
7,austen,72,dickens,8.318421999613443
7,austen,72,melville,8.524396737416586
7,austen,72,wells,8.416397412618002
7,austen,72,austen,7.969254922866821
7,austen,72,fitzgerald,8.510847698558461
7,austen,72,twain,8.464049852811373
7,austen,73,train,7.8405678272247314
7,austen,73,baum,8.407367134094239
7,austen,73,thompson,8.56873861948649
7,austen,73,dickens,8.295205116271973
7,austen,73,melville,8.50404167175293
7,austen,73,wells,8.394118944803873
7,austen,73,austen,7.942322683334351
7,austen,73,fitzgerald,8.4901630228216
7,austen,73,twain,8.442286051236666
7,austen,74,train,7.793287992477417
7,austen,74,baum,8.386197471618653
7,austen,74,thompson,8.549665133158365
7,austen,74,dickens,8.272869533962673
7,austen,74,melville,8.483993689219156
7,austen,74,wells,8.373191515604654
7,austen,74,austen,7.9155967235565186
7,austen,74,fitzgerald,8.469730550592596
7,austen,74,twain,8.421531750605656
7,austen,75,train,7.768011569976807
7,austen,75,baum,8.364621353149413
7,austen,75,thompson,8.530339241027832
7,austen,75,dickens,8.250595993465847
7,austen,75,melville,8.463977336883545
7,austen,75,wells,8.351491451263428
7,austen,75,austen,7.889020252227783
7,austen,75,fitzgerald,8.449070496992631
7,austen,75,twain,8.400338099553036
7,austen,76,train,7.740878462791443
7,austen,76,baum,8.34391746520996
7,austen,76,thompson,8.511516888936361
7,austen,76,dickens,8.228600554996067
7,austen,76,melville,8.444137414296469
7,austen,76,wells,8.330902258555094
7,austen,76,austen,7.862857675552368
7,austen,76,fitzgerald,8.429286003112793
7,austen,76,twain,8.379889414860653
7,austen,77,train,7.719512224197388
7,austen,77,baum,8.323202323913574
7,austen,77,thompson,8.493006388346354
7,austen,77,dickens,8.206915166642931
7,austen,77,melville,8.424771944681803
7,austen,77,wells,8.309888362884521
7,austen,77,austen,7.837258911132812
7,austen,77,fitzgerald,8.409526044672186
7,austen,77,twain,8.35926840855525
7,austen,78,train,7.687459468841553
7,austen,78,baum,8.303079986572266
7,austen,78,thompson,8.474403063456217
7,austen,78,dickens,8.185272375742594
7,austen,78,melville,8.405558904012045
7,austen,78,wells,8.289619286855062
7,austen,78,austen,7.812060213088989
7,austen,78,fitzgerald,8.390199227766557
7,austen,78,twain,8.339210656973032
7,austen,79,train,7.678811192512512
7,austen,79,baum,8.281965446472167
7,austen,79,thompson,8.455581982930502
7,austen,79,dickens,8.163190523783365
7,austen,79,melville,8.386425018310547
7,austen,79,wells,8.268652757008871
7,austen,79,austen,7.786633110046386
7,austen,79,fitzgerald,8.369773604653098
7,austen,79,twain,8.3189393557035
7,austen,80,train,7.634962677955627
7,austen,80,baum,8.262039756774902
7,austen,80,thompson,8.438088099161783
7,austen,80,dickens,8.142387284172905
7,austen,80,melville,8.367673397064209
7,austen,80,wells,8.248994668324789
7,austen,80,austen,7.7616087913513185
7,austen,80,fitzgerald,8.351153460415928
7,austen,80,twain,8.299474789546085
7,austen,81,train,7.598464965820312
7,austen,81,baum,8.242436790466309
7,austen,81,thompson,8.420296986897787
7,austen,81,dickens,8.121583196851942
7,austen,81,melville,8.349219163258871
7,austen,81,wells,8.229641278584799
7,austen,81,austen,7.737086200714112
7,austen,81,fitzgerald,8.332780144431375
7,austen,81,twain,8.280230081998385
7,austen,82,train,7.580009460449219
7,austen,82,baum,8.222764778137208
7,austen,82,thompson,8.40276304880778
7,austen,82,dickens,8.100835932625664
7,austen,82,melville,8.331093629201254
7,austen,82,wells,8.209585189819336
7,austen,82,austen,7.712870025634766
7,austen,82,fitzgerald,8.31394030831077
7,austen,82,twain,8.260657163766714
7,austen,83,train,7.564977169036865
7,austen,83,baum,8.204146194458009
7,austen,83,thompson,8.386261304219564
7,austen,83,dickens,8.081680854161581
7,austen,83,melville,8.314058144887289
