seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.216696421305338
1,melville,13,wells,10.198259353637695
1,melville,13,austen,10.196768442789711
1,melville,13,fitzgerald,10.223937579563684
1,melville,13,twain,10.221231400966644
1,melville,14,train,10.128111839294434
1,melville,14,baum,10.15785837173462
1,melville,14,thompson,10.20312762260437
1,melville,14,dickens,10.14098612467448
1,melville,14,melville,10.179111374749075
1,melville,14,wells,10.159850597381592
1,melville,14,austen,10.156707604726156
1,melville,14,fitzgerald,10.185531888689312
1,melville,14,twain,10.184620797634125
1,melville,15,train,10.092070579528809
1,melville,15,baum,10.118199586868286
1,melville,15,thompson,10.16591453552246
1,melville,15,dickens,10.101181030273438
1,melville,15,melville,10.141562355889214
1,melville,15,wells,10.121410846710203
1,melville,15,austen,10.116969267527262
1,melville,15,fitzgerald,10.14738300868443
1,melville,15,twain,10.148441910743712
1,melville,16,train,10.051630020141602
1,melville,16,baum,10.077874660491943
1,melville,16,thompson,10.12854790687561
1,melville,16,dickens,10.06174659729004
1,melville,16,melville,10.104131274753149
1,melville,16,wells,10.08272918065389
1,melville,16,austen,10.077433427174888
1,melville,16,fitzgerald,10.108231953212194
1,melville,16,twain,10.112111687660216
1,melville,17,train,10.005300521850586
1,melville,17,baum,10.038544416427612
1,melville,17,thompson,10.091994762420654
1,melville,17,dickens,10.023257891337076
1,melville,17,melville,10.06637085808648
1,melville,17,wells,10.045329570770264
1,melville,17,austen,10.03766934076945
1,melville,17,fitzgerald,10.070415905543737
1,melville,17,twain,10.075857520103456
1,melville,18,train,9.96135950088501
1,melville,18,baum,9.999388217926024
1,melville,18,thompson,10.05537176132202
1,melville,18,dickens,9.984513918558756
1,melville,18,melville,10.028637992011175
1,melville,18,wells,10.008021195729574
1,melville,18,austen,9.998000780741371
1,melville,18,fitzgerald,10.03272192818778
1,melville,18,twain,10.040141463279724
1,melville,19,train,9.923677921295166
1,melville,19,baum,9.9594829082489
1,melville,19,thompson,10.01813530921936
1,melville,19,dickens,9.945229530334473
1,melville,19,melville,9.991636382208933
1,melville,19,wells,9.969295024871826
1,melville,19,austen,9.95887565612793
1,melville,19,fitzgerald,9.994081905909947
1,melville,19,twain,10.00349259376526
1,melville,20,train,9.874945163726808
1,melville,20,baum,9.920157670974731
1,melville,20,thompson,9.981522798538208
1,melville,20,dickens,9.905840555826822
1,melville,20,melville,9.954522238837349
1,melville,20,wells,9.931462923685707
1,melville,20,austen,9.919363657633465
1,melville,20,fitzgerald,9.955984251839777
1,melville,20,twain,9.967989146709442
1,melville,21,train,9.836766719818115
1,melville,21,baum,9.880725622177124
1,melville,21,thompson,9.945193767547607
1,melville,21,dickens,9.867528915405272
1,melville,21,melville,9.918168173895944
1,melville,21,wells,9.893721262613932
1,melville,21,austen,9.880465825398764
1,melville,21,fitzgerald,9.91825144631522
1,melville,21,twain,9.932279229164124
1,melville,22,train,9.79612421989441
1,melville,22,baum,9.841952085494995
1,melville,22,thompson,9.909156799316406
1,melville,22,dickens,9.82934602101644
1,melville,22,melville,9.882211473253038
1,melville,22,wells,9.856520970662435
1,melville,22,austen,9.841671784718832
1,melville,22,fitzgerald,9.880996704101562
1,melville,22,twain,9.896693527698517
1,melville,23,train,9.757487773895264
1,melville,23,baum,9.803653240203856
1,melville,23,thompson,9.873570203781128
1,melville,23,dickens,9.790873845418297
1,melville,23,melville,9.846430778503418
1,melville,23,wells,9.82054074605306
1,melville,23,austen,9.802422841389976
1,melville,23,fitzgerald,9.844121932983398
1,melville,23,twain,9.862629234790802
1,melville,24,train,9.7188081741333
1,melville,24,baum,9.764474630355837
1,melville,24,thompson,9.837683200836182
1,melville,24,dickens,9.753477096557615
1,melville,24,melville,9.81101926167806
1,melville,24,wells,9.78395128250122
1,melville,24,austen,9.76410992940267
1,melville,24,fitzgerald,9.806647300720217
1,melville,24,twain,9.828415930271149
1,melville,25,train,9.67516279220581
1,melville,25,baum,9.726120471954346
1,melville,25,thompson,9.802287578582764
1,melville,25,dickens,9.71645164489746
1,melville,25,melville,9.775601598951551
1,melville,25,wells,9.747167110443115
1,melville,25,austen,9.72656758626302
1,melville,25,fitzgerald,9.769929885864258
1,melville,25,twain,9.793618619441986
1,melville,26,train,9.62657618522644
1,melville,26,baum,9.689080238342283
1,melville,26,thompson,9.767449140548706
1,melville,26,dickens,9.678830782572428
1,melville,26,melville,9.740302085876465
1,melville,26,wells,9.710983912150065
1,melville,26,austen,9.688788890838625
1,melville,26,fitzgerald,9.733957290649414
1,melville,26,twain,9.759195566177368
1,melville,27,train,9.599318265914915
1,melville,27,baum,9.651285409927368
1,melville,27,thompson,9.732774496078491
1,melville,27,dickens,9.642760276794434
1,melville,27,melville,9.705964512295193
1,melville,27,wells,9.67494789759318
1,melville,27,austen,9.651819070180258
1,melville,27,fitzgerald,9.6978543145316
1,melville,27,twain,9.725109934806824
1,melville,28,train,9.551320552825928
1,melville,28,baum,9.615211248397827
1,melville,28,thompson,9.699136018753052
1,melville,28,dickens,9.607051213582356
1,melville,28,melville,9.671266661749948
1,melville,28,wells,9.640288511912027
1,melville,28,austen,9.614596048990885
1,melville,28,fitzgerald,9.663384982517789
1,melville,28,twain,9.691969573497772
1,melville,29,train,9.508629083633425
1,melville,29,baum,9.577734231948853
1,melville,29,thompson,9.664846420288086
1,melville,29,dickens,9.570242245992024
1,melville,29,melville,9.637616793314615
1,melville,29,wells,9.604567527770996
1,melville,29,austen,9.577497482299805
1,melville,29,fitzgerald,9.627298763820104
1,melville,29,twain,9.65884256362915
1,melville,30,train,9.471166849136353
1,melville,30,baum,9.54151177406311
1,melville,30,thompson,9.631108283996582
1,melville,30,dickens,9.533979098002115
1,melville,30,melville,9.604084968566896
1,melville,30,wells,9.569597244262695
1,melville,30,austen,9.54063320159912
1,melville,30,fitzgerald,9.592369079589844
1,melville,30,twain,9.625253319740295
1,melville,31,train,9.439323663711548
1,melville,31,baum,9.506146669387816
1,melville,31,thompson,9.598220109939575
1,melville,31,dickens,9.498870213826498
1,melville,31,melville,9.570255597432457
1,melville,31,wells,9.53545888264974
1,melville,31,austen,9.504587014516195
1,melville,31,fitzgerald,9.558568409511022
1,melville,31,twain,9.59217244386673
1,melville,32,train,9.404120445251465
1,melville,32,baum,9.469764709472656
1,melville,32,thompson,9.56480598449707
1,melville,32,dickens,9.463424364725748
1,melville,32,melville,9.537591828240288
1,melville,32,wells,9.500590642293297
1,melville,32,austen,9.46873950958252
1,melville,32,fitzgerald,9.523688997541155
1,melville,32,twain,9.559582769870758
1,melville,33,train,9.361781597137451
1,melville,33,baum,9.434184074401855
1,melville,33,thompson,9.5320246219635
1,melville,33,dickens,9.428388277689615
1,melville,33,melville,9.50516668955485
1,melville,33,wells,9.467257817586264
1,melville,33,austen,9.433072725931805
1,melville,33,fitzgerald,9.489762033735005
1,melville,33,twain,9.528432786464691
1,melville,34,train,9.327698945999146
1,melville,34,baum,9.39885663986206
1,melville,34,thompson,9.49961757659912
1,melville,34,dickens,9.39501667022705
1,melville,34,melville,9.47315427992079
1,melville,34,wells,9.43392848968506
1,melville,34,austen,9.3986021677653
1,melville,34,fitzgerald,9.456519944327216
1,melville,34,twain,9.496346831321716
1,melville,35,train,9.289349794387816
1,melville,35,baum,9.364444971084597
1,melville,35,thompson,9.467644929885864
1,melville,35,dickens,9.360173225402832
1,melville,35,melville,9.440838072035048
1,melville,35,wells,9.401107788085938
1,melville,35,austen,9.363037745157875
1,melville,35,fitzgerald,9.423351832798549
1,melville,35,twain,9.465373516082764
1,melville,36,train,9.254333734512327
1,melville,36,baum,9.329463720321655
1,melville,36,thompson,9.435936450958252
1,melville,36,dickens,9.326714515686035
1,melville,36,melville,9.41039530436198
1,melville,36,wells,9.367396354675291
1,melville,36,austen,9.328943570454916
1,melville,36,fitzgerald,9.390181405203682
1,melville,36,twain,9.433863639831545
1,melville,37,train,9.212415933609009
1,melville,37,baum,9.295782327651978
1,melville,37,thompson,9.404236316680908
1,melville,37,dickens,9.293004353841146
1,melville,37,melville,9.378544065687391
1,melville,37,wells,9.334672609965006
1,melville,37,austen,9.294025580088295
1,melville,37,fitzgerald,9.357806478227888
1,melville,37,twain,9.402640223503113
1,melville,38,train,9.174437999725342
1,melville,38,baum,9.261707544326782
1,melville,38,thompson,9.372969627380373
1,melville,38,dickens,9.260221163431805
1,melville,38,melville,9.347352239820692
1,melville,38,wells,9.301776568094889
1,melville,38,austen,9.26058038075765
1,melville,38,fitzgerald,9.325310843331474
1,melville,38,twain,9.371731698513033
1,melville,39,train,9.14273190498352
1,melville,39,baum,9.228841543197632
1,melville,39,thompson,9.342374086380005
1,melville,39,dickens,9.226947148640951
1,melville,39,melville,9.316309187147352
1,melville,39,wells,9.270021756490072
1,melville,39,austen,9.226637522379557
1,melville,39,fitzgerald,9.29356792994908
1,melville,39,twain,9.341699957847595
1,melville,40,train,9.108936548233032
1,melville,40,baum,9.195879697799684
1,melville,40,thompson,9.312288522720335
1,melville,40,dickens,9.195224444071451
1,melville,40,melville,9.286470095316568
1,melville,40,wells,9.238424142201742
1,melville,40,austen,9.193998336791992
1,melville,40,fitzgerald,9.262557302202495
1,melville,40,twain,9.312008082866669
1,melville,41,train,9.0774986743927
1,melville,41,baum,9.163960933685305
1,melville,41,thompson,9.28227972984314
1,melville,41,dickens,9.162580490112305
1,melville,41,melville,9.256163914998371
1,melville,41,wells,9.20695956548055
1,melville,41,austen,9.160854498545328
1,melville,41,fitzgerald,9.231526511056083
1,melville,41,twain,9.28229820728302
1,melville,42,train,9.027810096740724
1,melville,42,baum,9.13145136833191
1,melville,42,thompson,9.252579927444458
1,melville,42,dickens,9.131165822347006
1,melville,42,melville,9.226801448398168
1,melville,42,wells,9.176061312357584
1,melville,42,austen,9.128465016682943
1,melville,42,fitzgerald,9.200695037841797
1,melville,42,twain,9.253260612487791
1,melville,43,train,9.000584602355957
1,melville,43,baum,9.099547863006592
1,melville,43,thompson,9.223094463348389
1,melville,43,dickens,9.099554061889648
1,melville,43,melville,9.19732560051812
1,melville,43,wells,9.145167032877604
1,melville,43,austen,9.095768610636393
1,melville,43,fitzgerald,9.17012541634696
1,melville,43,twain,9.223971486091614
1,melville,44,train,8.97564697265625
1,melville,44,baum,9.068156242370604
1,melville,44,thompson,9.194363117218018
1,melville,44,dickens,9.06837272644043
1,melville,44,melville,9.168337715996635
1,melville,44,wells,9.115100383758543
1,melville,44,austen,9.063467025756836
1,melville,44,fitzgerald,9.140237944466728
1,melville,44,twain,9.19540959596634
1,melville,45,train,8.943949699401855
1,melville,45,baum,9.036713600158691
1,melville,45,thompson,9.166194677352903
1,melville,45,dickens,9.038677215576172
1,melville,45,melville,9.139999071756998
1,melville,45,wells,9.085701624552408
1,melville,45,austen,9.032279014587402
1,melville,45,fitzgerald,9.110959734235491
1,melville,45,twain,9.167583644390106
1,melville,46,train,8.893828868865967
1,melville,46,baum,9.005696535110474
1,melville,46,thompson,9.137888193130491
1,melville,46,dickens,9.008097012837728
1,melville,46,melville,9.111450089348686
1,melville,46,wells,9.05662457148234
1,melville,46,austen,9.000708738962809
1,melville,46,fitzgerald,9.081552233014788
1,melville,46,twain,9.140350043773651
1,melville,47,train,8.869018077850342
1,melville,47,baum,8.974693536758423
1,melville,47,thompson,9.110045909881592
1,melville,47,dickens,8.97883415222168
1,melville,47,melville,9.084114498562284
1,melville,47,wells,9.027477582295736
1,melville,47,austen,8.970268249511719
1,melville,47,fitzgerald,9.052555220467704
1,melville,47,twain,9.112918317317964
1,melville,48,train,8.84114933013916
1,melville,48,baum,8.944622039794922
1,melville,48,thompson,9.081868410110474
1,melville,48,dickens,8.947783788045248
1,melville,48,melville,9.055684407552084
1,melville,48,wells,8.997082233428955
1,melville,48,austen,8.93840996424357
1,melville,48,fitzgerald,9.023172514779228
1,melville,48,twain,9.08398938179016
1,melville,49,train,8.807781219482422
1,melville,49,baum,8.91456151008606
1,melville,49,thompson,9.05462646484375
1,melville,49,dickens,8.918732325236002
1,melville,49,melville,9.028354114956326
1,melville,49,wells,8.968290011088053
1,melville,49,austen,8.908414204915365
1,melville,49,fitzgerald,8.99471037728446
1,melville,49,twain,9.05686217546463
1,melville,50,train,8.76993441581726
1,melville,50,baum,8.88518500328064
1,melville,50,thompson,9.027909994125366
1,melville,50,dickens,8.88933277130127
1,melville,50,melville,9.001192092895508
1,melville,50,wells,8.940677165985107
1,melville,50,austen,8.877861022949219
1,melville,50,fitzgerald,8.96694919041225
1,melville,50,twain,9.030898928642271
1,melville,51,train,8.742769241333008
1,melville,51,baum,8.855469226837158
1,melville,51,thompson,9.001276731491089
1,melville,51,dickens,8.860745112101236
1,melville,51,melville,8.974677085876465
1,melville,51,wells,8.912824789683023
1,melville,51,austen,8.84859291712443
1,melville,51,fitzgerald,8.93951061793736
1,melville,51,twain,9.004380464553833
1,melville,52,train,8.699792861938477
1,melville,52,baum,8.826169490814209
1,melville,52,thompson,8.974693298339844
1,melville,52,dickens,8.83187993367513
1,melville,52,melville,8.94764264424642
1,melville,52,wells,8.885094165802002
1,melville,52,austen,8.81934118270874
1,melville,52,fitzgerald,8.912017141069684
1,melville,52,twain,8.978174149990082
1,melville,53,train,8.680661916732788
1,melville,53,baum,8.797221660614014
1,melville,53,thompson,8.948158264160156
1,melville,53,dickens,8.802934646606445
1,melville,53,melville,8.92110104031033
1,melville,53,wells,8.85661776860555
1,melville,53,austen,8.789651234944662
1,melville,53,fitzgerald,8.884350912911552
1,melville,53,twain,8.951617896556854
1,melville,54,train,8.634541749954224
1,melville,54,baum,8.768413066864014
1,melville,54,thompson,8.922017574310303
1,melville,54,dickens,8.774224599202475
1,melville,54,melville,8.895517137315538
1,melville,54,wells,8.829049587249756
1,melville,54,austen,8.760520617167154
1,melville,54,fitzgerald,8.857001304626465
1,melville,54,twain,8.926041424274445
1,melville,55,train,8.62867021560669
1,melville,55,baum,8.740550518035889
1,melville,55,thompson,8.897021055221558
1,melville,55,dickens,8.747625668843588
1,melville,55,melville,8.869216177198622
1,melville,55,wells,8.803727308909098
1,melville,55,austen,8.732581615447998
1,melville,55,fitzgerald,8.831504413059779
1,melville,55,twain,8.901728212833405
1,melville,56,train,8.589537143707275
1,melville,56,baum,8.711920499801636
1,melville,56,thompson,8.871018409729004
1,melville,56,dickens,8.719646135965982
1,melville,56,melville,8.843846956888834
1,melville,56,wells,8.776310920715332
1,melville,56,austen,8.704232056935629
1,melville,56,fitzgerald,8.80471066066197
1,melville,56,twain,8.875921428203583
1,melville,57,train,8.55385708808899
1,melville,57,baum,8.684414148330688
1,melville,57,thompson,8.845679998397827
1,melville,57,dickens,8.691022872924805
1,melville,57,melville,8.818979263305664
1,melville,57,wells,8.748913447062174
1,melville,57,austen,8.676000754038492
1,melville,57,fitzgerald,8.778103692190987
1,melville,57,twain,8.85064697265625
1,melville,58,train,8.538279294967651
1,melville,58,baum,8.657491207122803
1,melville,58,thompson,8.82120132446289
1,melville,58,dickens,8.664316495259603
1,melville,58,melville,8.79391712612576
1,melville,58,wells,8.723210652669271
1,melville,58,austen,8.648540496826172
1,melville,58,fitzgerald,8.752556119646345
1,melville,58,twain,8.826574623584747
1,melville,59,train,8.493205070495605
1,melville,59,baum,8.630730390548706
1,melville,59,thompson,8.797055006027222
1,melville,59,dickens,8.63828182220459
1,melville,59,melville,8.76936509874132
1,melville,59,wells,8.697592894236246
1,melville,59,austen,8.62153927485148
1,melville,59,fitzgerald,8.727734157017299
1,melville,59,twain,8.802152693271637
1,melville,60,train,8.473315000534058
1,melville,60,baum,8.604509353637695
1,melville,60,thompson,8.772829532623291
1,melville,60,dickens,8.610769907633463
1,melville,60,melville,8.744521352979872
1,melville,60,wells,8.672115166982016
1,melville,60,austen,8.594112396240234
1,melville,60,fitzgerald,8.702430180140905
1,melville,60,twain,8.777941048145294
1,melville,61,train,8.446818828582764
1,melville,61,baum,8.57834792137146
1,melville,61,thompson,8.749666929244995
1,melville,61,dickens,8.585536003112793
1,melville,61,melville,8.721023559570312
1,melville,61,wells,8.647305488586426
1,melville,61,austen,8.56839402516683
1,melville,61,fitzgerald,8.678211348397392
1,melville,61,twain,8.754705727100372
1,melville,62,train,8.422199726104736
1,melville,62,baum,8.552599668502808
1,melville,62,thompson,8.725942134857178
1,melville,62,dickens,8.558445930480957
1,melville,62,melville,8.696678267584907
1,melville,62,wells,8.62177069981893
1,melville,62,austen,8.541064580281576
1,melville,62,fitzgerald,8.652948651994977
1,melville,62,twain,8.730939626693726
1,melville,63,train,8.379307985305786
1,melville,63,baum,8.526747226715088
1,melville,63,thompson,8.703363418579102
1,melville,63,dickens,8.534400622049967
1,melville,63,melville,8.673579321967232
1,melville,63,wells,8.597883860270182
1,melville,63,austen,8.515091260274252
1,melville,63,fitzgerald,8.629449708121163
1,melville,63,twain,8.708204925060272
1,melville,64,train,8.368681907653809
1,melville,64,baum,8.501168489456177
1,melville,64,thompson,8.68030858039856
1,melville,64,dickens,8.50943406422933
1,melville,64,melville,8.64962069193522
1,melville,64,wells,8.573731581370035
1,melville,64,austen,8.488675435384115
1,melville,64,fitzgerald,8.605528286525182
1,melville,64,twain,8.685206592082977
1,melville,65,train,8.336324453353882
1,melville,65,baum,8.475526809692383
1,melville,65,thompson,8.657105207443237
1,melville,65,dickens,8.483312606811523
1,melville,65,melville,8.62661510043674
1,melville,65,wells,8.548110802968344
1,melville,65,austen,8.46234623591105
1,melville,65,fitzgerald,8.580572128295898
1,melville,65,twain,8.661601185798645
1,melville,66,train,8.309610843658447
1,melville,66,baum,8.450786113739014
1,melville,66,thompson,8.634820699691772
1,melville,66,dickens,8.4589474995931
1,melville,66,melville,8.603644053141275
1,melville,66,wells,8.524572690327963
1,melville,66,austen,8.437079111735025
1,melville,66,fitzgerald,8.557538441249303
1,melville,66,twain,8.63947081565857
1,melville,67,train,8.267971754074097
1,melville,67,baum,8.42637825012207
1,melville,67,thompson,8.612653255462646
1,melville,67,dickens,8.434027353922525
1,melville,67,melville,8.580895635816786
1,melville,67,wells,8.500751495361328
1,melville,67,austen,8.411956787109375
1,melville,67,fitzgerald,8.534226962498256
1,melville,67,twain,8.617169797420502
1,melville,68,train,8.247925043106079
1,melville,68,baum,8.402470350265503
1,melville,68,thompson,8.591185569763184
1,melville,68,dickens,8.408994356791178
1,melville,68,melville,8.55837270948622
1,melville,68,wells,8.477030754089355
1,melville,68,austen,8.386885007222494
1,melville,68,fitzgerald,8.51104027884347
1,melville,68,twain,8.594943821430206
1,melville,69,train,8.22721552848816
1,melville,69,baum,8.379091739654541
1,melville,69,thompson,8.570234060287476
1,melville,69,dickens,8.385477701822916
1,melville,69,melville,8.536334673563639
1,melville,69,wells,8.454394499460856
1,melville,69,austen,8.362837632497152
1,melville,69,fitzgerald,8.489051818847656
1,melville,69,twain,8.573581397533417
1,melville,70,train,8.20933222770691
1,melville,70,baum,8.355734586715698
1,melville,70,thompson,8.549365997314453
1,melville,70,dickens,8.362109820048014
1,melville,70,melville,8.514707989162869
1,melville,70,wells,8.432061195373535
1,melville,70,austen,8.339118321736654
1,melville,70,fitzgerald,8.467140061514717
1,melville,70,twain,8.552427530288696
1,melville,71,train,8.183915853500366
1,melville,71,baum,8.33206558227539
1,melville,71,thompson,8.527909278869629
1,melville,71,dickens,8.338364283243815
1,melville,71,melville,8.493074523078072
1,melville,71,wells,8.409066359202066
1,melville,71,austen,8.315131187438965
1,melville,71,fitzgerald,8.444696290152413
1,melville,71,twain,8.530906677246094
1,melville,72,train,8.15500783920288
1,melville,72,baum,8.308439016342163
1,melville,72,thompson,8.506655216217041
1,melville,72,dickens,8.314531326293945
1,melville,72,melville,8.471963670518663
1,melville,72,wells,8.38628625869751
1,melville,72,austen,8.290804386138916
1,melville,72,fitzgerald,8.422264644077845
1,melville,72,twain,8.509634137153625
1,melville,73,train,8.11109709739685
1,melville,73,baum,8.285465717315674
1,melville,73,thompson,8.486353158950806
1,melville,73,dickens,8.291922887166342
1,melville,73,melville,8.45126067267524
1,melville,73,wells,8.364311536153158
1,melville,73,austen,8.267324288686117
1,melville,73,fitzgerald,8.40104171207973
1,melville,73,twain,8.488910615444183
1,melville,74,train,8.100877285003662
1,melville,74,baum,8.262683391571045
1,melville,74,thompson,8.465903282165527
1,melville,74,dickens,8.268991152445475
1,melville,74,melville,8.430440266927084
1,melville,74,wells,8.342077096303305
1,melville,74,austen,8.243595282236734
1,melville,74,fitzgerald,8.37947382245745
1,melville,74,twain,8.468153357505798
1,melville,75,train,8.079259395599365
1,melville,75,baum,8.240267038345337
1,melville,75,thompson,8.44596552848816
1,melville,75,dickens,8.246568361918131
1,melville,75,melville,8.40993563334147
1,melville,75,wells,8.320459365844727
1,melville,75,austen,8.220677693684896
1,melville,75,fitzgerald,8.35855415889195
1,melville,75,twain,8.447946429252625
1,melville,76,train,8.073341608047485
1,melville,76,baum,8.21804928779602
1,melville,76,thompson,8.426101446151733
1,melville,76,dickens,8.2242431640625
1,melville,76,melville,8.38976658715142
1,melville,76,wells,8.299123128255209
1,melville,76,austen,8.198155721028646
1,melville,76,fitzgerald,8.337730135236468
1,melville,76,twain,8.427976667881012
1,melville,77,train,8.027497291564941
1,melville,77,baum,8.196515560150146
1,melville,77,thompson,8.40702772140503
1,melville,77,dickens,8.20297622680664
1,melville,77,melville,8.369649675157335
1,melville,77,wells,8.27891747156779
1,melville,77,austen,8.175924142201742
1,melville,77,fitzgerald,8.317858968462263
1,melville,77,twain,8.40866082906723
1,melville,78,train,8.022912502288818
1,melville,78,baum,8.174165487289429
1,melville,78,thompson,8.387289047241211
1,melville,78,dickens,8.181177775065104
1,melville,78,melville,8.350169923570421
1,melville,78,wells,8.257387320200602
1,melville,78,austen,8.153589725494385
1,melville,78,fitzgerald,8.296865054539271
1,melville,78,twain,8.389123797416687
1,melville,79,train,8.005067467689514
1,melville,79,baum,8.152837753295898
1,melville,79,thompson,8.36796259880066
1,melville,79,dickens,8.159786224365234
1,melville,79,melville,8.330458217196995
1,melville,79,wells,8.236422379811605
1,melville,79,austen,8.132115840911865
1,melville,79,fitzgerald,8.276697976248604
1,melville,79,twain,8.369583785533905
1,melville,80,train,7.955146670341492
1,melville,80,baum,8.132293701171875
1,melville,80,thompson,8.35012698173523
1,melville,80,dickens,8.139789899190268
1,melville,80,melville,8.311470455593533
1,melville,80,wells,8.217678864796957
1,melville,80,austen,8.110953172047934
1,melville,80,fitzgerald,8.258017539978027
1,melville,80,twain,8.351559340953827
1,melville,81,train,7.932996153831482
1,melville,81,baum,8.11081314086914
1,melville,81,thompson,8.330791234970093
1,melville,81,dickens,8.117274602254232
1,melville,81,melville,8.292163319057888
1,melville,81,wells,8.195932547251383
1,melville,81,austen,8.087843894958496
1,melville,81,fitzgerald,8.236872673034668
1,melville,81,twain,8.331821858882904
1,melville,82,train,7.92415452003479
1,melville,82,baum,8.090399980545044
1,melville,82,thompson,8.313124179840088
1,melville,82,dickens,8.097319920857748
1,melville,82,melville,8.27394994099935
1,melville,82,wells,8.176346778869629
1,melville,82,austen,8.06735873222351
1,melville,82,fitzgerald,8.218055861336845
1,melville,82,twain,8.313630223274231
1,melville,83,train,7.904176354408264
1,melville,83,baum,8.070694208145142
1,melville,83,thompson,8.295572996139526
1,melville,83,dickens,8.077466328938803
1,melville,83,melville,8.25476434495714
