seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,7.860251188278198
6,twain,25,fitzgerald,7.71333634853363
6,twain,25,twain,7.709318828582764
6,twain,26,train,7.517291694879532
6,twain,26,baum,7.6468665599823
6,twain,26,thompson,8.311556458473206
6,twain,26,dickens,7.638834510530744
6,twain,26,melville,7.754481686486138
6,twain,26,wells,7.712151288986206
6,twain,26,austen,7.797975778579712
6,twain,26,fitzgerald,7.648226380348206
6,twain,26,twain,7.644603157043457
6,twain,27,train,7.463331192731857
6,twain,27,baum,7.584965109825134
6,twain,27,thompson,8.269206643104553
6,twain,27,dickens,7.577729787145342
6,twain,27,melville,7.695622073279487
6,twain,27,wells,7.650811751683553
6,twain,27,austen,7.739587306976318
6,twain,27,fitzgerald,7.586756706237793
6,twain,27,twain,7.582605266571045
6,twain,28,train,7.375474393367767
6,twain,28,baum,7.527297139167786
6,twain,28,thompson,8.228408217430115
6,twain,28,dickens,7.519067628043039
6,twain,28,melville,7.640774673885769
6,twain,28,wells,7.59317421913147
6,twain,28,austen,7.684422969818115
6,twain,28,fitzgerald,7.52860414981842
6,twain,28,twain,7.522980737686157
6,twain,29,train,7.338413655757904
6,twain,29,baum,7.472502470016479
6,twain,29,thompson,8.191948890686035
6,twain,29,dickens,7.462781463350568
6,twain,29,melville,7.587753295898437
6,twain,29,wells,7.538559675216675
6,twain,29,austen,7.633525848388672
6,twain,29,fitzgerald,7.473516941070557
6,twain,29,twain,7.466984844207763
6,twain,30,train,7.25022828578949
6,twain,30,baum,7.42139196395874
6,twain,30,thompson,8.1581209897995
6,twain,30,dickens,7.412583010537284
6,twain,30,melville,7.539033783806695
6,twain,30,wells,7.487463394800822
6,twain,30,austen,7.586389541625977
6,twain,30,fitzgerald,7.421902298927307
6,twain,30,twain,7.415028095245361
6,twain,31,train,7.216140538454056
6,twain,31,baum,7.373306035995483
6,twain,31,thompson,8.12705147266388
6,twain,31,dickens,7.364603502409799
6,twain,31,melville,7.492993725670709
6,twain,31,wells,7.440166155497233
6,twain,31,austen,7.54118800163269
6,twain,31,fitzgerald,7.37374746799469
6,twain,31,twain,7.366527986526489
6,twain,32,train,7.13634592294693
6,twain,32,baum,7.327821373939514
6,twain,32,thompson,8.09892189502716
6,twain,32,dickens,7.31985342502594
6,twain,32,melville,7.45062091615465
6,twain,32,wells,7.395312786102295
6,twain,32,austen,7.499314069747925
6,twain,32,fitzgerald,7.328323721885681
6,twain,32,twain,7.319563674926758
6,twain,33,train,7.094155788421631
6,twain,33,baum,7.286243200302124
6,twain,33,thompson,8.072723031044006
6,twain,33,dickens,7.277036530630929
6,twain,33,melville,7.410302691989475
6,twain,33,wells,7.352835337320964
6,twain,33,austen,7.458105564117432
6,twain,33,fitzgerald,7.285769462585449
6,twain,33,twain,7.274817657470703
6,twain,34,train,7.064307361841202
6,twain,34,baum,7.247292757034302
6,twain,34,thompson,8.048276662826538
6,twain,34,dickens,7.239796604428973
6,twain,34,melville,7.373474491967095
6,twain,34,wells,7.3138822714487715
6,twain,34,austen,7.42228364944458
6,twain,34,fitzgerald,7.247025847434998
6,twain,34,twain,7.235017776489258
6,twain,35,train,7.0121806263923645
6,twain,35,baum,7.210376143455505
6,twain,35,thompson,8.027103424072266
6,twain,35,dickens,7.204824771199908
6,twain,35,melville,7.337183899349636
6,twain,35,wells,7.276726325352986
6,twain,35,austen,7.389293432235718
6,twain,35,fitzgerald,7.2099257707595825
6,twain,35,twain,7.199230003356933
6,twain,36,train,6.985358893871307
6,twain,36,baum,7.175977945327759
6,twain,36,thompson,8.006782054901123
6,twain,36,dickens,7.171938470431736
6,twain,36,melville,7.303822464413113
6,twain,36,wells,7.241868734359741
6,twain,36,austen,7.359592914581299
6,twain,36,fitzgerald,7.1743552684783936
6,twain,36,twain,7.1659078121185305
6,twain,37,train,6.971788823604584
6,twain,37,baum,7.144356489181519
6,twain,37,thompson,7.989629149436951
6,twain,37,dickens,7.140248809541975
6,twain,37,melville,7.271126217312283
6,twain,37,wells,7.208619832992554
6,twain,37,austen,7.331111907958984
6,twain,37,fitzgerald,7.141708850860596
6,twain,37,twain,7.135761690139771
6,twain,38,train,6.909878760576248
6,twain,38,baum,7.11480188369751
6,twain,38,thompson,7.97283399105072
6,twain,38,dickens,7.111875040190561
6,twain,38,melville,7.241462177700466
6,twain,38,wells,7.177738587061564
6,twain,38,austen,7.305771827697754
6,twain,38,fitzgerald,7.111817717552185
6,twain,38,twain,7.105290317535401
6,twain,39,train,6.89336958527565
6,twain,39,baum,7.087347984313965
6,twain,39,thompson,7.956595420837402
6,twain,39,dickens,7.086076719420297
6,twain,39,melville,7.213396390279134
6,twain,39,wells,7.14858881632487
6,twain,39,austen,7.281993389129639
6,twain,39,fitzgerald,7.083412170410156
6,twain,39,twain,7.078362607955933
6,twain,40,train,6.854546636343002
6,twain,40,baum,7.061622142791748
6,twain,40,thompson,7.945163011550903
6,twain,40,dickens,7.062053407941546
6,twain,40,melville,7.188568221198188
6,twain,40,wells,7.122114896774292
6,twain,40,austen,7.260940074920654
6,twain,40,fitzgerald,7.056420087814331
6,twain,40,twain,7.053983068466186
6,twain,41,train,6.840103775262833
6,twain,41,baum,7.038408279418945
6,twain,41,thompson,7.932575821876526
6,twain,41,dickens,7.03947525365012
6,twain,41,melville,7.165678872002496
6,twain,41,wells,7.097874641418457
6,twain,41,austen,7.240120649337768
6,twain,41,fitzgerald,7.032612323760986
6,twain,41,twain,7.031015014648437
6,twain,42,train,6.811212211847305
6,twain,42,baum,7.015891075134277
6,twain,42,thompson,7.9204418659210205
6,twain,42,dickens,7.017857142857143
6,twain,42,melville,7.142856174045139
6,twain,42,wells,7.074609915415446
6,twain,42,austen,7.220637559890747
6,twain,42,fitzgerald,7.009567618370056
6,twain,42,twain,7.009148693084716
6,twain,43,train,6.783014416694641
6,twain,43,baum,6.994457125663757
6,twain,43,thompson,7.909574627876282
6,twain,43,dickens,6.998165317944118
6,twain,43,melville,7.122673511505127
6,twain,43,wells,7.052886486053467
6,twain,43,austen,7.203280925750732
6,twain,43,fitzgerald,6.987913131713867
6,twain,43,twain,6.988979911804199
6,twain,44,train,6.73542720079422
6,twain,44,baum,6.9743616580963135
6,twain,44,thompson,7.899874091148376
6,twain,44,dickens,6.978645205497742
6,twain,44,melville,7.103581269582112
6,twain,44,wells,7.031696081161499
6,twain,44,austen,7.187972784042358
6,twain,44,fitzgerald,6.965495347976685
6,twain,44,twain,6.969084644317627
6,twain,45,train,6.730503290891647
6,twain,45,baum,6.955873131752014
6,twain,45,thompson,7.887381196022034
6,twain,45,dickens,6.961772356714521
6,twain,45,melville,7.083990255991618
6,twain,45,wells,7.011319080988566
6,twain,45,austen,7.172200679779053
6,twain,45,fitzgerald,6.944741487503052
6,twain,45,twain,6.949365568161011
6,twain,46,train,6.7163002490997314
6,twain,46,baum,6.93646240234375
6,twain,46,thompson,7.87696635723114
6,twain,46,dickens,6.946531925882612
6,twain,46,melville,7.066783375210232
6,twain,46,wells,6.990771452585856
6,twain,46,austen,7.158215522766113
6,twain,46,fitzgerald,6.924447536468506
6,twain,46,twain,6.93247537612915
6,twain,47,train,6.692057520151138
6,twain,47,baum,6.918938636779785
6,twain,47,thompson,7.864346146583557
6,twain,47,dickens,6.932040895734515
6,twain,47,melville,7.050442006852892
6,twain,47,wells,6.972050189971924
6,twain,47,austen,7.144809484481812
6,twain,47,fitzgerald,6.905197024345398
6,twain,47,twain,6.915688467025757
6,twain,48,train,6.689032226800919
6,twain,48,baum,6.902737736701965
6,twain,48,thompson,7.85344672203064
6,twain,48,dickens,6.915347354752677
6,twain,48,melville,7.032652642991808
6,twain,48,wells,6.95372740427653
6,twain,48,austen,7.129612922668457
6,twain,48,fitzgerald,6.886582851409912
6,twain,48,twain,6.899429750442505
6,twain,49,train,6.665457755327225
6,twain,49,baum,6.886763334274292
6,twain,49,thompson,7.846928119659424
6,twain,49,dickens,6.901369282177517
6,twain,49,melville,7.017209635840522
6,twain,49,wells,6.937054475148519
6,twain,49,austen,7.117345571517944
6,twain,49,fitzgerald,6.870422005653381
6,twain,49,twain,6.884679794311523
6,twain,50,train,6.633512496948242
6,twain,50,baum,6.870708107948303
6,twain,50,thompson,7.834398984909058
6,twain,50,dickens,6.886841944285801
6,twain,50,melville,7.000461260477702
6,twain,50,wells,6.91882046063741
6,twain,50,austen,7.1009135246276855
6,twain,50,fitzgerald,6.852915048599243
6,twain,50,twain,6.86838207244873
6,twain,51,train,6.621508359909058
6,twain,51,baum,6.857298374176025
6,twain,51,thompson,7.825315833091736
6,twain,51,dickens,6.874591452734811
6,twain,51,melville,6.98696411980523
6,twain,51,wells,6.903680245081584
6,twain,51,austen,7.089503765106201
6,twain,51,fitzgerald,6.83625602722168
6,twain,51,twain,6.852709102630615
6,twain,52,train,6.609884291887283
6,twain,52,baum,6.842286109924316
6,twain,52,thompson,7.815986752510071
6,twain,52,dickens,6.860990115574428
6,twain,52,melville,6.972465303209093
6,twain,52,wells,6.8868904908498125
6,twain,52,austen,7.077611923217773
6,twain,52,fitzgerald,6.819164633750916
6,twain,52,twain,6.838919067382813
6,twain,53,train,6.576576054096222
6,twain,53,baum,6.826838970184326
6,twain,53,thompson,7.807894110679626
6,twain,53,dickens,6.8473677805491855
6,twain,53,melville,6.959044933319092
6,twain,53,wells,6.871467034022014
6,twain,53,austen,7.064712524414063
6,twain,53,fitzgerald,6.801683306694031
6,twain,53,twain,6.823419761657715
6,twain,54,train,6.587209701538086
6,twain,54,baum,6.81333589553833
6,twain,54,thompson,7.798494458198547
6,twain,54,dickens,6.836626734052386
6,twain,54,melville,6.947242471906874
6,twain,54,wells,6.8581498463948565
6,twain,54,austen,7.0528647899627686
6,twain,54,fitzgerald,6.786508798599243
6,twain,54,twain,6.812503814697266
6,twain,55,train,6.5678406953811646
6,twain,55,baum,6.800513625144959
6,twain,55,thompson,7.789254188537598
6,twain,55,dickens,6.822980574199131
6,twain,55,melville,6.934681256612142
6,twain,55,wells,6.843937714894612
6,twain,55,austen,7.043458700180054
6,twain,55,fitzgerald,6.772247076034546
6,twain,55,twain,6.800235366821289
6,twain,56,train,6.518754601478577
6,twain,56,baum,6.785940527915955
6,twain,56,thompson,7.777922749519348
6,twain,56,dickens,6.807478836604527
6,twain,56,melville,6.920435746510823
6,twain,56,wells,6.826937039693196
6,twain,56,austen,7.03009295463562
6,twain,56,fitzgerald,6.755403518676758
6,twain,56,twain,6.783717060089112
6,twain,57,train,6.517963767051697
6,twain,57,baum,6.770886540412903
6,twain,57,thompson,7.771263003349304
6,twain,57,dickens,6.795169711112976
6,twain,57,melville,6.909039815266927
6,twain,57,wells,6.811946233113607
6,twain,57,austen,7.021310091018677
6,twain,57,fitzgerald,6.739654421806336
6,twain,57,twain,6.7688007831573485
6,twain,58,train,6.51099881529808
6,twain,58,baum,6.754449486732483
6,twain,58,thompson,7.76496946811676
6,twain,58,dickens,6.782160060746329
6,twain,58,melville,6.896375020345052
6,twain,58,wells,6.7982237339019775
6,twain,58,austen,7.0120530128479
6,twain,58,fitzgerald,6.722808480262756
6,twain,58,twain,6.757676029205323
6,twain,59,train,6.504992455244064
6,twain,59,baum,6.739840149879456
6,twain,59,thompson,7.74094831943512
6,twain,59,dickens,6.7695044960294455
6,twain,59,melville,6.880400657653809
6,twain,59,wells,6.781175374984741
6,twain,59,austen,6.997298717498779
6,twain,59,fitzgerald,6.706279397010803
6,twain,59,twain,6.737619161605835
6,twain,60,train,6.434718996286392
6,twain,60,baum,6.725158095359802
6,twain,60,thompson,7.728134393692017
6,twain,60,dickens,6.757957083838327
6,twain,60,melville,6.86873213450114
6,twain,60,wells,6.766771237055461
6,twain,60,austen,6.986634016036987
6,twain,60,fitzgerald,6.69119131565094
6,twain,60,twain,6.721109247207641
6,twain,61,train,6.452330410480499
6,twain,61,baum,6.711654782295227
6,twain,61,thompson,7.71989643573761
6,twain,61,dickens,6.744190284184048
6,twain,61,melville,6.854241636064318
6,twain,61,wells,6.752095937728882
6,twain,61,austen,6.9741833209991455
6,twain,61,fitzgerald,6.67354941368103
6,twain,61,twain,6.70477328300476
6,twain,62,train,6.420137524604797
6,twain,62,baum,6.696227073669434
6,twain,62,thompson,7.718783855438232
6,twain,62,dickens,6.732588137899127
6,twain,62,melville,6.8449416690402565
6,twain,62,wells,6.7390241622924805
6,twain,62,austen,6.964407444000244
6,twain,62,fitzgerald,6.658135890960693
6,twain,62,twain,6.694738817214966
6,twain,63,train,6.414069294929504
6,twain,63,baum,6.681736469268799
6,twain,63,thompson,7.695505857467651
6,twain,63,dickens,6.720700263977051
6,twain,63,melville,6.8305999967787
6,twain,63,wells,6.723139365514119
6,twain,63,austen,6.951492071151733
6,twain,63,fitzgerald,6.641907453536987
6,twain,63,twain,6.6714616298675535
6,twain,64,train,6.415024757385254
6,twain,64,baum,6.669469833374023
6,twain,64,thompson,7.67132568359375
6,twain,64,dickens,6.700641308512006
6,twain,64,melville,6.81427796681722
6,twain,64,wells,6.706021706263225
6,twain,64,austen,6.934250116348267
6,twain,64,fitzgerald,6.624523162841797
6,twain,64,twain,6.647342872619629
6,twain,65,train,6.400346904993057
6,twain,65,baum,6.653315544128418
6,twain,65,thompson,7.666712284088135
6,twain,65,dickens,6.683489152363369
6,twain,65,melville,6.801864200168186
6,twain,65,wells,6.6912680466969805
6,twain,65,austen,6.92145848274231
6,twain,65,fitzgerald,6.608900666236877
6,twain,65,twain,6.637681341171264
6,twain,66,train,6.371163964271545
6,twain,66,baum,6.63966703414917
6,twain,66,thompson,7.659909129142761
6,twain,66,dickens,6.671409845352173
6,twain,66,melville,6.789627287122938
6,twain,66,wells,6.67870585123698
6,twain,66,austen,6.910244941711426
6,twain,66,fitzgerald,6.594418525695801
6,twain,66,twain,6.627681732177734
6,twain,67,train,6.34519425034523
6,twain,67,baum,6.624985933303833
6,twain,67,thompson,7.648980021476746
6,twain,67,dickens,6.657727088247027
6,twain,67,melville,6.777562353346083
6,twain,67,wells,6.664873917897542
6,twain,67,austen,6.8963704109191895
6,twain,67,fitzgerald,6.578011631965637
6,twain,67,twain,6.611776685714721
6,twain,68,train,6.289833009243012
6,twain,68,baum,6.6136393547058105
6,twain,68,thompson,7.640958786010742
6,twain,68,dickens,6.6451922825404575
6,twain,68,melville,6.76581621170044
6,twain,68,wells,6.652140776316325
6,twain,68,austen,6.8837597370147705
6,twain,68,fitzgerald,6.561850428581238
6,twain,68,twain,6.594458293914795
6,twain,69,train,6.306837826967239
6,twain,69,baum,6.599349021911621
6,twain,69,thompson,7.621461391448975
6,twain,69,dickens,6.632651022502354
6,twain,69,melville,6.753079944186741
6,twain,69,wells,6.637329975763957
6,twain,69,austen,6.869493722915649
6,twain,69,fitzgerald,6.545046448707581
6,twain,69,twain,6.5756673336029055
6,twain,70,train,6.267520993947983
6,twain,70,baum,6.586256623268127
6,twain,70,thompson,7.603687286376953
6,twain,70,dickens,6.6215556008475165
6,twain,70,melville,6.741346730126275
6,twain,70,wells,6.624833504358928
6,twain,70,austen,6.85628342628479
6,twain,70,fitzgerald,6.52867317199707
6,twain,70,twain,6.552412128448486
6,twain,71,train,6.293336510658264
6,twain,71,baum,6.572956681251526
6,twain,71,thompson,7.60451078414917
6,twain,71,dickens,6.61096407685961
6,twain,71,melville,6.730627748701307
6,twain,71,wells,6.61193060874939
6,twain,71,austen,6.843452453613281
6,twain,71,fitzgerald,6.51434051990509
6,twain,71,twain,6.546905422210694
6,twain,72,train,6.248123914003372
6,twain,72,baum,6.561456561088562
6,twain,72,thompson,7.590078711509705
6,twain,72,dickens,6.599270071302142
6,twain,72,melville,6.718135886722141
6,twain,72,wells,6.600402434666951
6,twain,72,austen,6.832531929016113
6,twain,72,fitzgerald,6.501413464546204
6,twain,72,twain,6.52727427482605
6,twain,73,train,6.256453275680542
6,twain,73,baum,6.547403335571289
6,twain,73,thompson,7.590048789978027
6,twain,73,dickens,6.58846538407462
6,twain,73,melville,6.708578692542182
6,twain,73,wells,6.58796747525533
6,twain,73,austen,6.820579767227173
6,twain,73,fitzgerald,6.487435340881348
6,twain,73,twain,6.521544981002807
6,twain,74,train,6.193089663982391
6,twain,74,baum,6.536242723464966
6,twain,74,thompson,7.572009086608887
6,twain,74,dickens,6.576227971485683
6,twain,74,melville,6.695307466718885
6,twain,74,wells,6.574281613032023
6,twain,74,austen,6.805540323257446
6,twain,74,fitzgerald,6.471869945526123
6,twain,74,twain,6.500538349151611
6,twain,75,train,6.209748238325119
6,twain,75,baum,6.525306701660156
6,twain,75,thompson,7.536005735397339
6,twain,75,dickens,6.565281135695321
6,twain,75,melville,6.682919714185927
6,twain,75,wells,6.559174140294393
6,twain,75,austen,6.78877854347229
6,twain,75,fitzgerald,6.455776572227478
6,twain,75,twain,6.471987962722778
6,twain,76,train,6.215787082910538
6,twain,76,baum,6.512338638305664
6,twain,76,thompson,7.537052512168884
6,twain,76,dickens,6.554523127419608
6,twain,76,melville,6.673851648966472
6,twain,76,wells,6.548365195592244
6,twain,76,austen,6.780935764312744
6,twain,76,fitzgerald,6.4429157972335815
6,twain,76,twain,6.46420431137085
6,twain,77,train,6.21088057756424
6,twain,77,baum,6.500988602638245
6,twain,77,thompson,7.542233109474182
6,twain,77,dickens,6.5431550059999735
6,twain,77,melville,6.663654539320204
6,twain,77,wells,6.538664102554321
6,twain,77,austen,6.771234512329102
6,twain,77,fitzgerald,6.430976152420044
6,twain,77,twain,6.461715507507324
6,twain,78,train,6.155975729227066
6,twain,78,baum,6.491546869277954
6,twain,78,thompson,7.548053860664368
6,twain,78,dickens,6.535891669137137
6,twain,78,melville,6.656783156924778
6,twain,78,wells,6.529077370961507
6,twain,78,austen,6.766002893447876
6,twain,78,fitzgerald,6.419356942176819
6,twain,78,twain,6.459808969497681
6,twain,79,train,6.166677355766296
6,twain,79,baum,6.482760906219482
6,twain,79,thompson,7.49368953704834
6,twain,79,dickens,6.521502256393433
6,twain,79,melville,6.639712386661106
6,twain,79,wells,6.513524611790975
6,twain,79,austen,6.745295524597168
6,twain,79,fitzgerald,6.404707074165344
6,twain,79,twain,6.410998106002808
6,twain,80,train,6.110115617513657
6,twain,80,baum,6.4713966846466064
6,twain,80,thompson,7.511238694190979
6,twain,80,dickens,6.51454896586282
6,twain,80,melville,6.633749590979682
6,twain,80,wells,6.505220174789429
6,twain,80,austen,6.740126848220825
6,twain,80,fitzgerald,6.393292665481567
6,twain,80,twain,6.420205450057983
6,twain,81,train,6.110459536314011
6,twain,81,baum,6.463092565536499
6,twain,81,thompson,7.4720741510391235
6,twain,81,dickens,6.504248108182635
6,twain,81,melville,6.622370349036323
6,twain,81,wells,6.493098258972168
6,twain,81,austen,6.726853847503662
6,twain,81,fitzgerald,6.380283951759338
6,twain,81,twain,6.385555744171143
6,twain,82,train,6.08672571182251
6,twain,82,baum,6.452539324760437
6,twain,82,thompson,7.492360115051269
6,twain,82,dickens,6.49473021711622
6,twain,82,melville,6.615607844458686
6,twain,82,wells,6.484783967336019
6,twain,82,austen,6.723358631134033
6,twain,82,fitzgerald,6.368580460548401
6,twain,82,twain,6.387088203430176
6,twain,83,train,6.108672589063644
6,twain,83,baum,6.440510511398315
6,twain,83,thompson,7.4674201011657715
