seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.269306465431496
8,wells,9,melville,10.29790439605713
8,wells,9,wells,10.236061811447144
8,wells,9,austen,10.265867392222086
8,wells,9,fitzgerald,10.296030521392822
8,wells,9,twain,10.29141354560852
8,wells,10,train,10.2083251953125
8,wells,10,baum,10.225121259689333
8,wells,10,thompson,10.2575204372406
8,wells,10,dickens,10.226229385093406
8,wells,10,melville,10.256589412689207
8,wells,10,wells,10.18881368637085
8,wells,10,austen,10.220406214396158
8,wells,10,fitzgerald,10.251630465189615
8,wells,10,twain,10.248680472373962
8,wells,11,train,10.162208747863769
8,wells,11,baum,10.180115699768066
8,wells,11,thompson,10.214196920394896
8,wells,11,dickens,10.181741361264828
8,wells,11,melville,10.213551902770996
8,wells,11,wells,10.140144348144531
8,wells,11,austen,10.173289775848389
8,wells,11,fitzgerald,10.206191857655844
8,wells,11,twain,10.205612361431122
8,wells,12,train,10.112189292907717
8,wells,12,baum,10.134264469146729
8,wells,12,thompson,10.170818567276
8,wells,12,dickens,10.136120760882342
8,wells,12,melville,10.170155429840088
8,wells,12,wells,10.091835021972656
8,wells,12,austen,10.125824292500814
8,wells,12,fitzgerald,10.159399509429932
8,wells,12,twain,10.16232943534851
8,wells,13,train,10.062894248962404
8,wells,13,baum,10.088737964630129
8,wells,13,thompson,10.127464294433594
8,wells,13,dickens,10.091216405232748
8,wells,13,melville,10.12720079421997
8,wells,13,wells,10.043686151504517
8,wells,13,austen,10.07830778757731
8,wells,13,fitzgerald,10.11305046081543
8,wells,13,twain,10.118317008018494
8,wells,14,train,10.010003471374512
8,wells,14,baum,10.04417896270752
8,wells,14,thompson,10.084506273269652
8,wells,14,dickens,10.04711405436198
8,wells,14,melville,10.084428024291991
8,wells,14,wells,9.995001316070557
8,wells,14,austen,10.031193574269611
8,wells,14,fitzgerald,10.067808628082275
8,wells,14,twain,10.07453328371048
8,wells,15,train,9.951982307434085
8,wells,15,baum,9.998699426651
8,wells,15,thompson,10.041240692138672
8,wells,15,dickens,10.002197371588814
8,wells,15,melville,10.041075515747073
8,wells,15,wells,9.944682359695436
8,wells,15,austen,9.983459949493408
8,wells,15,fitzgerald,10.021458943684896
8,wells,15,twain,10.031598567962646
8,wells,16,train,9.90229549407959
8,wells,16,baum,9.952862024307253
8,wells,16,thompson,9.99778652191162
8,wells,16,dickens,9.956937966523348
8,wells,16,melville,9.998122501373292
8,wells,16,wells,9.895193576812744
8,wells,16,austen,9.935708204905191
8,wells,16,fitzgerald,9.974704106648764
8,wells,16,twain,9.988120436668396
8,wells,17,train,9.859040832519533
8,wells,17,baum,9.907368421554564
8,wells,17,thompson,9.95433783531189
8,wells,17,dickens,9.912099767614292
8,wells,17,melville,9.955166339874268
8,wells,17,wells,9.847270488739014
8,wells,17,austen,9.888161659240724
8,wells,17,fitzgerald,9.928277651468912
8,wells,17,twain,9.944190084934236
8,wells,18,train,9.80909481048584
8,wells,18,baum,9.862661361694336
8,wells,18,thompson,9.91187334060669
8,wells,18,dickens,9.867352591620552
8,wells,18,melville,9.912137603759763
8,wells,18,wells,9.798803806304932
8,wells,18,austen,9.840867042541504
8,wells,18,fitzgerald,9.88297684987386
8,wells,18,twain,9.901249468326569
8,wells,19,train,9.755258750915528
8,wells,19,baum,9.818607807159424
8,wells,19,thompson,9.870390892028809
8,wells,19,dickens,9.823466195000542
8,wells,19,melville,9.87037296295166
8,wells,19,wells,9.750887632369995
8,wells,19,austen,9.793969631195068
8,wells,19,fitzgerald,9.838551998138428
8,wells,19,twain,9.859073102474213
8,wells,20,train,9.71348247528076
8,wells,20,baum,9.774783611297607
8,wells,20,thompson,9.82816481590271
8,wells,20,dickens,9.780176869145146
8,wells,20,melville,9.828699493408203
8,wells,20,wells,9.703883171081545
8,wells,20,austen,9.747201283772789
8,wells,20,fitzgerald,9.793667952219645
8,wells,20,twain,9.816268384456636
8,wells,21,train,9.660289192199707
8,wells,21,baum,9.731134414672852
8,wells,21,thompson,9.786802291870115
8,wells,21,dickens,9.737064220287182
8,wells,21,melville,9.787692165374756
8,wells,21,wells,9.65747332572937
8,wells,21,austen,9.701226552327476
8,wells,21,fitzgerald,9.749162356058756
8,wells,21,twain,9.774141669273376
8,wells,22,train,9.60482997894287
8,wells,22,baum,9.688045024871826
8,wells,22,thompson,9.745960474014282
8,wells,22,dickens,9.694111011646411
8,wells,22,melville,9.747004508972168
8,wells,22,wells,9.61047911643982
8,wells,22,austen,9.655939102172852
8,wells,22,fitzgerald,9.705302079518637
8,wells,22,twain,9.73275101184845
8,wells,23,train,9.566912269592285
8,wells,23,baum,9.644630432128906
8,wells,23,thompson,9.705201864242554
8,wells,23,dickens,9.65098147922092
8,wells,23,melville,9.705747413635256
8,wells,23,wells,9.56495189666748
8,wells,23,austen,9.609681924184164
8,wells,23,fitzgerald,9.661492029825846
8,wells,23,twain,9.691053807735443
8,wells,24,train,9.512020874023438
8,wells,24,baum,9.60250759124756
8,wells,24,thompson,9.665465354919434
8,wells,24,dickens,9.609121393274378
8,wells,24,melville,9.665838146209715
8,wells,24,wells,9.519749641418455
8,wells,24,austen,9.564769744873049
8,wells,24,fitzgerald,9.6187957127889
8,wells,24,twain,9.650232195854189
8,wells,25,train,9.461541557312012
8,wells,25,baum,9.560234546661375
8,wells,25,thompson,9.625513553619385
8,wells,25,dickens,9.56704047874168
8,wells,25,melville,9.625778865814208
8,wells,25,wells,9.474284410476685
8,wells,25,austen,9.52001667022705
8,wells,25,fitzgerald,9.575219313303627
8,wells,25,twain,9.61023336648941
8,wells,26,train,9.420029640197754
8,wells,26,baum,9.518237113952637
8,wells,26,thompson,9.585574865341188
8,wells,26,dickens,9.52568573421902
8,wells,26,melville,9.586234092712402
8,wells,26,wells,9.429163694381714
8,wells,26,austen,9.475364685058594
8,wells,26,fitzgerald,9.53271516164144
8,wells,26,twain,9.569787859916689
8,wells,27,train,9.370857429504394
8,wells,27,baum,9.476937770843506
8,wells,27,thompson,9.54673171043396
8,wells,27,dickens,9.484741458186395
8,wells,27,melville,9.546890926361083
8,wells,27,wells,9.38483715057373
8,wells,27,austen,9.431200822194418
8,wells,27,fitzgerald,9.490909099578856
8,wells,27,twain,9.5302916765213
8,wells,28,train,9.325698471069336
8,wells,28,baum,9.435945987701416
8,wells,28,thompson,9.507780075073242
8,wells,28,dickens,9.44443522559272
8,wells,28,melville,9.50882978439331
8,wells,28,wells,9.340604782104492
8,wells,28,austen,9.388398170471191
8,wells,28,fitzgerald,9.449077129364014
8,wells,28,twain,9.490878999233246
8,wells,29,train,9.281988906860352
8,wells,29,baum,9.395030975341797
8,wells,29,thompson,9.469250679016112
8,wells,29,dickens,9.40356625450982
8,wells,29,melville,9.4705228805542
8,wells,29,wells,9.296855449676514
8,wells,29,austen,9.345104058583578
8,wells,29,fitzgerald,9.406625429789225
8,wells,29,twain,9.45254534482956
8,wells,30,train,9.235422706604004
8,wells,30,baum,9.354989528656006
8,wells,30,thompson,9.431580781936646
8,wells,30,dickens,9.363921730606643
8,wells,30,melville,9.43285322189331
8,wells,30,wells,9.25330114364624
8,wells,30,austen,9.302263259887695
8,wells,30,fitzgerald,9.36616357167562
8,wells,30,twain,9.414402067661284
8,wells,31,train,9.186678886413574
8,wells,31,baum,9.315280199050903
8,wells,31,thompson,9.393841981887816
8,wells,31,dickens,9.32479370964898
8,wells,31,melville,9.395570468902587
8,wells,31,wells,9.210432291030884
8,wells,31,austen,9.26032304763794
8,wells,31,fitzgerald,9.32542896270752
8,wells,31,twain,9.376724660396576
8,wells,32,train,9.14728012084961
8,wells,32,baum,9.2759370803833
8,wells,32,thompson,9.356537342071531
8,wells,32,dickens,9.285368001019512
8,wells,32,melville,9.35814447402954
8,wells,32,wells,9.168644428253174
8,wells,32,austen,9.218434492746988
8,wells,32,fitzgerald,9.285189151763916
8,wells,32,twain,9.338881254196169
8,wells,33,train,9.098711204528808
8,wells,33,baum,9.236972332000732
8,wells,33,thompson,9.320059776306152
8,wells,33,dickens,9.246843761867948
8,wells,33,melville,9.322096061706542
8,wells,33,wells,9.12676167488098
8,wells,33,austen,9.177297910054524
8,wells,33,fitzgerald,9.245301087697348
8,wells,33,twain,9.30219852924347
8,wells,34,train,9.05276279449463
8,wells,34,baum,9.198261022567747
8,wells,34,thompson,9.28380823135376
8,wells,34,dickens,9.208739810519749
8,wells,34,melville,9.28621997833252
8,wells,34,wells,9.084474086761476
8,wells,34,austen,9.13659397761027
8,wells,34,fitzgerald,9.205721855163574
8,wells,34,twain,9.266060173511503
8,wells,35,train,9.01332416534424
8,wells,35,baum,9.15997314453125
8,wells,35,thompson,9.24805998802185
8,wells,35,dickens,9.171352245189526
8,wells,35,melville,9.250431346893311
8,wells,35,wells,9.043370008468628
8,wells,35,austen,9.095785935719809
8,wells,35,fitzgerald,9.166413148244224
8,wells,35,twain,9.229846954345703
8,wells,36,train,8.970127868652344
8,wells,36,baum,9.122333765029907
8,wells,36,thompson,9.212643146514893
8,wells,36,dickens,9.13461611005995
8,wells,36,melville,9.215308380126952
8,wells,36,wells,9.002503633499146
8,wells,36,austen,9.056069374084473
8,wells,36,fitzgerald,9.12797991434733
8,wells,36,twain,9.194073975086212
8,wells,37,train,8.92580337524414
8,wells,37,baum,9.085622549057009
8,wells,37,thompson,9.177582025527954
8,wells,37,dickens,9.098389237015336
8,wells,37,melville,9.180516529083253
8,wells,37,wells,8.961580514907837
8,wells,37,austen,9.016963640848797
8,wells,37,fitzgerald,9.090335528055826
8,wells,37,twain,9.15909743309021
8,wells,38,train,8.885645484924316
8,wells,38,baum,9.04810118675232
8,wells,38,thompson,9.142589330673218
8,wells,38,dickens,9.06221177842882
8,wells,38,melville,9.145695114135744
8,wells,38,wells,8.922035217285156
8,wells,38,austen,8.977628072102865
8,wells,38,fitzgerald,9.052160104115805
8,wells,38,twain,9.124109864234924
8,wells,39,train,8.840994071960449
8,wells,39,baum,9.011439561843872
8,wells,39,thompson,9.108264923095703
8,wells,39,dickens,9.027250784414786
8,wells,39,melville,9.11230640411377
8,wells,39,wells,8.882247686386108
8,wells,39,austen,8.939447244008383
8,wells,39,fitzgerald,9.014512856801352
8,wells,39,twain,9.090257048606873
8,wells,40,train,8.800663375854493
8,wells,40,baum,8.975460052490234
8,wells,40,thompson,9.074381113052368
8,wells,40,dickens,8.99169992517542
8,wells,40,melville,9.078221797943115
8,wells,40,wells,8.84328818321228
8,wells,40,austen,8.901236534118652
8,wells,40,fitzgerald,8.978068351745605
8,wells,40,twain,9.056093633174896
8,wells,41,train,8.753303909301758
8,wells,41,baum,8.939386129379272
8,wells,41,thompson,9.041054725646973
8,wells,41,dickens,8.957580672370064
8,wells,41,melville,9.04555368423462
8,wells,41,wells,8.804563760757446
8,wells,41,austen,8.863457361857096
8,wells,41,fitzgerald,8.941486517588297
8,wells,41,twain,9.022862672805786
8,wells,42,train,8.71939296722412
8,wells,42,baum,8.904492139816284
8,wells,42,thompson,9.008070468902588
8,wells,42,dickens,8.922623846266005
8,wells,42,melville,9.012073421478272
8,wells,42,wells,8.766127824783325
8,wells,42,austen,8.82606315612793
8,wells,42,fitzgerald,8.905673503875732
8,wells,42,twain,8.98961591720581
8,wells,43,train,8.67772274017334
8,wells,43,baum,8.869590282440186
8,wells,43,thompson,8.975525140762329
8,wells,43,dickens,8.8892833215219
8,wells,43,melville,8.980180644989014
8,wells,43,wells,8.728543281555176
8,wells,43,austen,8.789466857910156
8,wells,43,fitzgerald,8.86999257405599
8,wells,43,twain,8.95690232515335
8,wells,44,train,8.658414459228515
8,wells,44,baum,8.835692405700684
8,wells,44,thompson,8.943840980529785
8,wells,44,dickens,8.856544176737467
8,wells,44,melville,8.94921350479126
8,wells,44,wells,8.691359519958496
8,wells,44,austen,8.753889560699463
8,wells,44,fitzgerald,8.835675239562988
8,wells,44,twain,8.925012946128845
8,wells,45,train,8.598579025268554
8,wells,45,baum,8.802045106887817
8,wells,45,thompson,8.912182331085205
8,wells,45,dickens,8.823730327464917
8,wells,45,melville,8.91737470626831
8,wells,45,wells,8.654804944992065
8,wells,45,austen,8.717800299326578
8,wells,45,fitzgerald,8.801224867502848
8,wells,45,twain,8.893322467803955
8,wells,46,train,8.575093078613282
8,wells,46,baum,8.768470764160156
8,wells,46,thompson,8.880889415740967
8,wells,46,dickens,8.790977972525138
8,wells,46,melville,8.886114025115967
8,wells,46,wells,8.618491172790527
8,wells,46,austen,8.682054201761881
8,wells,46,fitzgerald,8.76740566889445
8,wells,46,twain,8.861612558364868
8,wells,47,train,8.545563697814941
8,wells,47,baum,8.73527193069458
8,wells,47,thompson,8.850642919540405
8,wells,47,dickens,8.760034278587058
8,wells,47,melville,8.856966018676758
8,wells,47,wells,8.582980632781982
8,wells,47,austen,8.647797266642252
8,wells,47,fitzgerald,8.733719031016031
8,wells,47,twain,8.831160485744476
8,wells,48,train,8.499680709838866
8,wells,48,baum,8.70373821258545
8,wells,48,thompson,8.820504188537598
8,wells,48,dickens,8.72787422604031
8,wells,48,melville,8.826238536834717
8,wells,48,wells,8.548274993896484
8,wells,48,austen,8.613311449686686
8,wells,48,fitzgerald,8.701221942901611
8,wells,48,twain,8.800891935825348
8,wells,49,train,8.470553016662597
8,wells,49,baum,8.670621395111084
8,wells,49,thompson,8.790525674819946
8,wells,49,dickens,8.697278340657553
8,wells,49,melville,8.796722221374512
8,wells,49,wells,8.513670206069946
8,wells,49,austen,8.578907330830893
8,wells,49,fitzgerald,8.667830149332682
8,wells,49,twain,8.771001935005188
8,wells,50,train,8.421202850341796
8,wells,50,baum,8.638474225997925
8,wells,50,thompson,8.761394262313843
8,wells,50,dickens,8.666728761461046
8,wells,50,melville,8.767470550537109
8,wells,50,wells,8.47987985610962
8,wells,50,austen,8.54538901646932
8,wells,50,fitzgerald,8.634878794352213
8,wells,50,twain,8.741830348968506
8,wells,51,train,8.395577430725098
8,wells,51,baum,8.607412099838257
8,wells,51,thompson,8.732566833496094
8,wells,51,dickens,8.6368877976029
8,wells,51,melville,8.739049243927003
8,wells,51,wells,8.446156978607178
8,wells,51,austen,8.512317339579264
8,wells,51,fitzgerald,8.603442192077637
8,wells,51,twain,8.712600946426392
8,wells,52,train,8.357573509216309
8,wells,52,baum,8.576208353042603
8,wells,52,thompson,8.704131126403809
8,wells,52,dickens,8.606884426540798
8,wells,52,melville,8.710406684875489
8,wells,52,wells,8.413426876068115
8,wells,52,austen,8.479320367177328
8,wells,52,fitzgerald,8.571728229522705
8,wells,52,twain,8.684201776981354
8,wells,53,train,8.33114833831787
8,wells,53,baum,8.546402931213379
8,wells,53,thompson,8.676439762115479
8,wells,53,dickens,8.57787397172716
8,wells,53,melville,8.683078575134278
8,wells,53,wells,8.381491661071777
8,wells,53,austen,8.447410265604654
8,wells,53,fitzgerald,8.541498184204102
8,wells,53,twain,8.656020045280457
8,wells,54,train,8.304037284851074
8,wells,54,baum,8.516291379928589
8,wells,54,thompson,8.64928674697876
8,wells,54,dickens,8.549106809828016
8,wells,54,melville,8.655914783477783
8,wells,54,wells,8.349421501159668
8,wells,54,austen,8.41568915049235
8,wells,54,fitzgerald,8.510938962300619
8,wells,54,twain,8.628509521484375
8,wells,55,train,8.272793388366699
8,wells,55,baum,8.48762559890747
8,wells,55,thompson,8.622390508651733
8,wells,55,dickens,8.519940623530635
8,wells,55,melville,8.62830410003662
8,wells,55,wells,8.318518161773682
8,wells,55,austen,8.38408342997233
8,wells,55,fitzgerald,8.481607437133789
8,wells,55,twain,8.600604176521301
8,wells,56,train,8.212515449523925
8,wells,56,baum,8.458389043807983
8,wells,56,thompson,8.595994710922241
8,wells,56,dickens,8.492820068641945
8,wells,56,melville,8.602553558349609
8,wells,56,wells,8.287369728088379
8,wells,56,austen,8.353317737579346
8,wells,56,fitzgerald,8.45162836710612
8,wells,56,twain,8.57404625415802
8,wells,57,train,8.18232021331787
8,wells,57,baum,8.42931079864502
8,wells,57,thompson,8.56989860534668
8,wells,57,dickens,8.465553530940303
8,wells,57,melville,8.576602172851562
8,wells,57,wells,8.256004095077515
8,wells,57,austen,8.32310692469279
8,wells,57,fitzgerald,8.422438144683838
8,wells,57,twain,8.547541677951813
8,wells,58,train,8.152262306213379
8,wells,58,baum,8.401249170303345
8,wells,58,thompson,8.543846845626831
8,wells,58,dickens,8.43781457123933
8,wells,58,melville,8.549915885925293
8,wells,58,wells,8.225496292114258
8,wells,58,austen,8.292195320129395
8,wells,58,fitzgerald,8.393483797709147
8,wells,58,twain,8.520872414112091
8,wells,59,train,8.133476066589356
8,wells,59,baum,8.373438358306885
8,wells,59,thompson,8.51797342300415
8,wells,59,dickens,8.410544783980757
8,wells,59,melville,8.524180221557618
8,wells,59,wells,8.194658517837524
8,wells,59,austen,8.262274901072184
8,wells,59,fitzgerald,8.365075906117758
8,wells,59,twain,8.49481749534607
8,wells,60,train,8.097521209716797
8,wells,60,baum,8.345195293426514
8,wells,60,thompson,8.49312448501587
8,wells,60,dickens,8.384015012670446
8,wells,60,melville,8.499731254577636
8,wells,60,wells,8.164495706558228
8,wells,60,austen,8.232858339945475
8,wells,60,fitzgerald,8.336291472117106
8,wells,60,twain,8.46982216835022
8,wells,61,train,8.080745887756347
8,wells,61,baum,8.318493366241455
8,wells,61,thompson,8.467380285263062
8,wells,61,dickens,8.35667751453541
8,wells,61,melville,8.473320579528808
8,wells,61,wells,8.135364770889282
8,wells,61,austen,8.20320431391398
8,wells,61,fitzgerald,8.308640956878662
8,wells,61,twain,8.443694412708282
8,wells,62,train,8.023366737365723
8,wells,62,baum,8.291594982147217
8,wells,62,thompson,8.443013906478882
8,wells,62,dickens,8.331143343890155
8,wells,62,melville,8.448995876312257
8,wells,62,wells,8.105506658554077
8,wells,62,austen,8.174483140309652
8,wells,62,fitzgerald,8.281422138214111
8,wells,62,twain,8.419071018695831
8,wells,63,train,8.009159088134766
8,wells,63,baum,8.264844417572021
8,wells,63,thompson,8.41956377029419
8,wells,63,dickens,8.306495172006112
8,wells,63,melville,8.426053142547607
8,wells,63,wells,8.077021479606628
8,wells,63,austen,8.146511236826578
8,wells,63,fitzgerald,8.254428545633951
8,wells,63,twain,8.394557237625122
8,wells,64,train,7.964015865325928
8,wells,64,baum,8.238877058029175
8,wells,64,thompson,8.396296977996826
8,wells,64,dickens,8.28125399130362
8,wells,64,melville,8.4022047996521
8,wells,64,wells,8.04843270778656
8,wells,64,austen,8.118454456329346
8,wells,64,fitzgerald,8.22834841410319
8,wells,64,twain,8.370661556720734
8,wells,65,train,7.96008071899414
8,wells,65,baum,8.213711500167847
8,wells,65,thompson,8.37288236618042
8,wells,65,dickens,8.256171120537651
8,wells,65,melville,8.378131294250489
8,wells,65,wells,8.020508646965027
8,wells,65,austen,8.090672334035238
8,wells,65,fitzgerald,8.202460447947184
8,wells,65,twain,8.346170842647552
8,wells,66,train,7.931757259368896
8,wells,66,baum,8.188731908798218
8,wells,66,thompson,8.350343704223633
8,wells,66,dickens,8.23228281515616
8,wells,66,melville,8.355548477172851
8,wells,66,wells,7.99304723739624
8,wells,66,austen,8.063986460367838
8,wells,66,fitzgerald,8.17693281173706
8,wells,66,twain,8.322684288024902
8,wells,67,train,7.889332771301269
8,wells,67,baum,8.163861513137817
8,wells,67,thompson,8.328031301498413
8,wells,67,dickens,8.208833800421822
8,wells,67,melville,8.333629417419434
8,wells,67,wells,7.965749144554138
8,wells,67,austen,8.038060506184896
8,wells,67,fitzgerald,8.152071317036947
8,wells,67,twain,8.300067365169525
8,wells,68,train,7.865064239501953
8,wells,68,baum,8.140306234359741
8,wells,68,thompson,8.305918216705322
8,wells,68,dickens,8.184309994732892
8,wells,68,melville,8.309937286376954
8,wells,68,wells,7.939246654510498
8,wells,68,austen,8.01124882698059
8,wells,68,fitzgerald,8.12712033589681
8,wells,68,twain,8.276866614818573
8,wells,69,train,7.839618778228759
8,wells,69,baum,8.11548900604248
8,wells,69,thompson,8.284138202667236
8,wells,69,dickens,8.162552480344418
8,wells,69,melville,8.28910722732544
8,wells,69,wells,7.913033485412598
8,wells,69,austen,7.985931793848674
8,wells,69,fitzgerald,8.102514266967773
8,wells,69,twain,8.254971504211426
8,wells,70,train,7.838313388824463
8,wells,70,baum,8.09169626235962
8,wells,70,thompson,8.262369871139526
8,wells,70,dickens,8.13932881531892
8,wells,70,melville,8.266787815093995
8,wells,70,wells,7.887407302856445
8,wells,70,austen,7.960303624471028
8,wells,70,fitzgerald,8.078199783960978
8,wells,70,twain,8.23292189836502
8,wells,71,train,7.770954895019531
8,wells,71,baum,8.06807565689087
8,wells,71,thompson,8.240803956985474
8,wells,71,dickens,8.11712717126917
8,wells,71,melville,8.245565032958984
8,wells,71,wells,7.861625671386719
8,wells,71,austen,7.935368378957112
8,wells,71,fitzgerald,8.054208517074585
8,wells,71,twain,8.211446762084961
8,wells,72,train,7.787286376953125
8,wells,72,baum,8.045977115631104
8,wells,72,thompson,8.220760107040405
8,wells,72,dickens,8.095135512175384
8,wells,72,melville,8.225225639343261
8,wells,72,wells,7.8368436098098755
8,wells,72,austen,7.910958846410115
8,wells,72,fitzgerald,8.031696081161499
8,wells,72,twain,8.190354585647583
8,wells,73,train,7.741791152954102
8,wells,73,baum,8.023731708526611
8,wells,73,thompson,8.200454473495483
8,wells,73,dickens,8.073169390360514
8,wells,73,melville,8.204941368103027
8,wells,73,wells,7.812182307243347
8,wells,73,austen,7.887320041656494
8,wells,73,fitzgerald,8.00904115041097
8,wells,73,twain,8.169203966856003
8,wells,74,train,7.713462829589844
8,wells,74,baum,8.002113223075867
8,wells,74,thompson,8.18102216720581
8,wells,74,dickens,8.052584630471689
8,wells,74,melville,8.186081981658935
8,wells,74,wells,7.788272857666016
8,wells,74,austen,7.864273945490519
8,wells,74,fitzgerald,7.987013737360637
8,wells,74,twain,8.14893314242363
8,wells,75,train,7.689411640167236
8,wells,75,baum,7.980250477790832
8,wells,75,thompson,8.160760164260864
8,wells,75,dickens,8.030955756152117
8,wells,75,melville,8.164877033233642
8,wells,75,wells,7.764874339103699
8,wells,75,austen,7.839989423751831
8,wells,75,fitzgerald,7.964220682779948
8,wells,75,twain,8.12828204035759
8,wells,76,train,7.645677375793457
8,wells,76,baum,7.958478093147278
8,wells,76,thompson,8.141231775283813
8,wells,76,dickens,8.011165742520932
8,wells,76,melville,8.14564390182495
8,wells,76,wells,7.740738034248352
8,wells,76,austen,7.816938320795695
8,wells,76,fitzgerald,7.942718982696533
8,wells,76,twain,8.108557999134064
8,wells,77,train,7.649003314971924
8,wells,77,baum,7.93708860874176
8,wells,77,thompson,8.122003316879272
8,wells,77,dickens,7.9909937823260275
8,wells,77,melville,8.126613903045655
8,wells,77,wells,7.717983722686768
8,wells,77,austen,7.794432163238525
8,wells,77,fitzgerald,7.920825401941935
8,wells,77,twain,8.088935226202011
8,wells,78,train,7.615052127838135
8,wells,78,baum,7.917072296142578
8,wells,78,thompson,8.102962732315063
8,wells,78,dickens,7.970243489300763
8,wells,78,melville,8.106569766998291
8,wells,78,wells,7.695489406585693
8,wells,78,austen,7.771964947382609
8,wells,78,fitzgerald,7.900018692016602
8,wells,78,twain,8.06931558251381
8,wells,79,train,7.587778377532959
8,wells,79,baum,7.896424651145935
8,wells,79,thompson,8.084800958633423
8,wells,79,dickens,7.950678772396511
8,wells,79,melville,8.088650512695313
8,wells,79,wells,7.67310643196106
8,wells,79,austen,7.750219583511352
8,wells,79,fitzgerald,7.878922939300537
8,wells,79,twain,8.05056357383728
8,wells,80,train,7.564098358154297
8,wells,80,baum,7.876102685928345
8,wells,80,thompson,8.06681513786316
8,wells,80,dickens,7.931495507558186
8,wells,80,melville,8.07091703414917
8,wells,80,wells,7.651172041893005
8,wells,80,austen,7.729069709777832
8,wells,80,fitzgerald,7.858584721883138
8,wells,80,twain,8.031914860010147
8,wells,81,train,7.544036483764648
8,wells,81,baum,7.856591105461121
8,wells,81,thompson,8.049107193946838
8,wells,81,dickens,7.91178090484054
8,wells,81,melville,8.05200743675232
8,wells,81,wells,7.629489779472351
8,wells,81,austen,7.707595825195312
8,wells,81,fitzgerald,7.838442166646321
8,wells,81,twain,8.013288170099258
8,wells,82,train,7.516302585601807
8,wells,82,baum,7.837253570556641
8,wells,82,thompson,8.031978607177734
8,wells,82,dickens,7.893835085409659
8,wells,82,melville,8.034813022613525
8,wells,82,wells,7.6080482006073
8,wells,82,austen,7.686738888422648
8,wells,82,fitzgerald,7.818860292434692
8,wells,82,twain,7.995304226875305
8,wells,83,train,7.517389583587646
8,wells,83,baum,7.818490386009216
8,wells,83,thompson,8.015329241752625
8,wells,83,dickens,7.875868867944788
8,wells,83,melville,8.01801118850708
