seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.440354347229004
9,melville,6,austen,10.460803178640512
9,melville,6,fitzgerald,10.511150121688845
9,melville,6,twain,10.465075016021729
9,melville,7,train,10.425540208816528
9,melville,7,baum,10.42587423324585
9,melville,7,thompson,10.454537391662598
9,melville,7,dickens,10.413325214385988
9,melville,7,melville,10.409143447875977
9,melville,7,wells,10.407232666015624
9,melville,7,austen,10.426562455984262
9,melville,7,fitzgerald,10.477823734283447
9,melville,7,twain,10.430270353953045
9,melville,8,train,10.384852409362791
9,melville,8,baum,10.391483306884766
9,melville,8,thompson,10.42106819152832
9,melville,8,dickens,10.377165953318276
9,melville,8,melville,10.374093055725098
9,melville,8,wells,10.374241065979003
9,melville,8,austen,10.391265428983248
9,melville,8,fitzgerald,10.443499088287354
9,melville,8,twain,10.39406474431356
9,melville,9,train,10.351473569869995
9,melville,9,baum,10.356164455413818
9,melville,9,thompson,10.386762619018556
9,melville,9,dickens,10.34125566482544
9,melville,9,melville,10.338876724243164
9,melville,9,wells,10.339993858337404
9,melville,9,austen,10.356236384465143
9,melville,9,fitzgerald,10.40922236442566
9,melville,9,twain,10.357677141825356
9,melville,10,train,10.315261840820312
9,melville,10,baum,10.32085943222046
9,melville,10,thompson,10.352516412734984
9,melville,10,dickens,10.305778153737386
9,melville,10,melville,10.303932189941406
9,melville,10,wells,10.305043792724607
9,melville,10,austen,10.321550809420073
9,melville,10,fitzgerald,10.375209093093872
9,melville,10,twain,10.3217404683431
9,melville,11,train,10.27584958076477
9,melville,11,baum,10.28535532951355
9,melville,11,thompson,10.31838846206665
9,melville,11,dickens,10.269852193196614
9,melville,11,melville,10.268671035766602
9,melville,11,wells,10.270067596435547
9,melville,11,austen,10.286347462580752
9,melville,11,fitzgerald,10.340671300888062
9,melville,11,twain,10.285612106323242
9,melville,12,train,10.23363471031189
9,melville,12,baum,10.249199867248535
9,melville,12,thompson,10.28374481201172
9,melville,12,dickens,10.232698599497477
9,melville,12,melville,10.232410430908203
9,melville,12,wells,10.234590339660643
9,melville,12,austen,10.249937937809872
9,melville,12,fitzgerald,10.305464029312134
9,melville,12,twain,10.248831590016684
9,melville,13,train,10.19656538963318
9,melville,13,baum,10.212839841842651
9,melville,13,thompson,10.248788356781006
9,melville,13,dickens,10.19557129542033
9,melville,13,melville,10.195890426635742
9,melville,13,wells,10.198702430725096
9,melville,13,austen,10.213235488304726
9,melville,13,fitzgerald,10.270253896713257
9,melville,13,twain,10.212109565734863
9,melville,14,train,10.159048080444336
9,melville,14,baum,10.175687313079834
9,melville,14,thompson,10.212926864624023
9,melville,14,dickens,10.157754961649577
9,melville,14,melville,10.158905029296877
9,melville,14,wells,10.162206649780272
9,melville,14,austen,10.175871482262243
9,melville,14,fitzgerald,10.234235286712646
9,melville,14,twain,10.17424249649048
9,melville,15,train,10.11996293067932
9,melville,15,baum,10.138095378875732
9,melville,15,thompson,10.176634073257446
9,melville,15,dickens,10.120001697540284
9,melville,15,melville,10.121674537658691
9,melville,15,wells,10.125397300720214
9,melville,15,austen,10.138221814082218
9,melville,15,fitzgerald,10.19804835319519
9,melville,15,twain,10.13593085606893
9,melville,16,train,10.076056480407717
9,melville,16,baum,10.10061740875244
9,melville,16,thompson,10.140371084213257
9,melville,16,dickens,10.081992467244469
9,melville,16,melville,10.083924293518066
9,melville,16,wells,10.088435554504397
9,melville,16,austen,10.1004549906804
9,melville,16,fitzgerald,10.162143230438232
9,melville,16,twain,10.097891171773275
9,melville,17,train,10.035401582717896
9,melville,17,baum,10.0635507106781
9,melville,17,thompson,10.104556798934937
9,melville,17,dickens,10.044969018300376
9,melville,17,melville,10.046566009521484
9,melville,17,wells,10.05121593475342
9,melville,17,austen,10.063307395348184
9,melville,17,fitzgerald,10.127267122268677
9,melville,17,twain,10.060805956522625
9,melville,18,train,9.992271423339844
9,melville,18,baum,10.026435613632202
9,melville,18,thompson,10.068654775619509
9,melville,18,dickens,10.00805597305298
9,melville,18,melville,10.009392738342283
9,melville,18,wells,10.014139366149902
9,melville,18,austen,10.025999582730806
9,melville,18,fitzgerald,10.092124938964844
9,melville,18,twain,10.02328618367513
9,melville,19,train,9.957165002822876
9,melville,19,baum,9.988983631134031
9,melville,19,thompson,10.03312873840332
9,melville,19,dickens,9.968681812286375
9,melville,19,melville,9.970301628112791
9,melville,19,wells,9.977725791931151
9,melville,19,austen,9.98717894920936
9,melville,19,fitzgerald,10.056142807006836
9,melville,19,twain,9.98465649286906
9,melville,20,train,9.91127324104309
9,melville,20,baum,9.950719594955444
9,melville,20,thompson,9.996739864349363
9,melville,20,dickens,9.92900988260905
9,melville,20,melville,9.931180953979492
9,melville,20,wells,9.940380477905274
9,melville,20,austen,9.948350759652945
9,melville,20,fitzgerald,10.019418478012083
9,melville,20,twain,9.945524215698242
9,melville,21,train,9.874515771865845
9,melville,21,baum,9.912360668182371
9,melville,21,thompson,9.959821462631226
9,melville,21,dickens,9.890291213989258
9,melville,21,melville,9.89305591583252
9,melville,21,wells,9.902900314331054
9,melville,21,austen,9.909924433781551
9,melville,21,fitzgerald,9.9827618598938
9,melville,21,twain,9.906632741292318
9,melville,22,train,9.835123300552368
9,melville,22,baum,9.874751329421995
9,melville,22,thompson,9.923602819442747
9,melville,22,dickens,9.852764733632403
9,melville,22,melville,9.855570793151855
9,melville,22,wells,9.865752410888671
9,melville,22,austen,9.872378202585072
9,melville,22,fitzgerald,9.947407960891724
9,melville,22,twain,9.868516763051352
9,melville,23,train,9.790868759155272
9,melville,23,baum,9.837472438812256
9,melville,23,thompson,9.887874841690063
9,melville,23,dickens,9.814954280853271
9,melville,23,melville,9.818102836608888
9,melville,23,wells,9.828985786437988
9,melville,23,austen,9.83501515021691
9,melville,23,fitzgerald,9.912453413009644
9,melville,23,twain,9.830896059672035
9,melville,24,train,9.749282836914062
9,melville,24,baum,9.799005270004272
9,melville,24,thompson,9.851338386535645
9,melville,24,dickens,9.777341524759928
9,melville,24,melville,9.780281066894531
9,melville,24,wells,9.791633033752442
9,melville,24,austen,9.797696553743805
9,melville,24,fitzgerald,9.876827955245972
9,melville,24,twain,9.792664845784506
9,melville,25,train,9.710653066635132
9,melville,25,baum,9.762371063232422
9,melville,25,thompson,9.816652536392212
9,melville,25,dickens,9.739433892567952
9,melville,25,melville,9.742520332336426
9,melville,25,wells,9.75574951171875
9,melville,25,austen,9.75976408444918
9,melville,25,fitzgerald,9.842889547348022
9,melville,25,twain,9.755280335744224
9,melville,26,train,9.668586730957031
9,melville,26,baum,9.724733591079712
9,melville,26,thompson,9.78065013885498
9,melville,26,dickens,9.702330525716146
9,melville,26,melville,9.706021308898926
9,melville,26,wells,9.719286155700685
9,melville,26,austen,9.722833266625038
9,melville,26,fitzgerald,9.807109832763672
9,melville,26,twain,9.717317899068195
9,melville,27,train,9.628303289413452
9,melville,27,baum,9.688268423080444
9,melville,27,thompson,9.74560832977295
9,melville,27,dickens,9.665033372243244
9,melville,27,melville,9.669559478759766
9,melville,27,wells,9.6837797164917
9,melville,27,austen,9.68560556265024
9,melville,27,fitzgerald,9.772033929824827
9,melville,27,twain,9.67981767654419
9,melville,28,train,9.593126058578491
9,melville,28,baum,9.652566194534302
9,melville,28,thompson,9.71110987663269
9,melville,28,dickens,9.628683853149417
9,melville,28,melville,9.63372802734375
9,melville,28,wells,9.648045921325684
9,melville,28,austen,9.648714579068695
9,melville,28,fitzgerald,9.73843002319336
9,melville,28,twain,9.643457571665444
9,melville,29,train,9.548886060714722
9,melville,29,baum,9.61587905883789
9,melville,29,thompson,9.676059484481812
9,melville,29,dickens,9.592349815368651
9,melville,29,melville,9.597641944885254
9,melville,29,wells,9.612206649780273
9,melville,29,austen,9.61259416433481
9,melville,29,fitzgerald,9.704103946685793
9,melville,29,twain,9.60671885808309
9,melville,30,train,9.511041641235352
9,melville,30,baum,9.580059051513672
9,melville,30,thompson,9.642223358154297
9,melville,30,dickens,9.556017621358237
9,melville,30,melville,9.56116771697998
9,melville,30,wells,9.577926635742188
9,melville,30,austen,9.57664394378662
9,melville,30,fitzgerald,9.6707284450531
9,melville,30,twain,9.570207118988035
9,melville,31,train,9.4748637676239
9,melville,31,baum,9.5433669090271
9,melville,31,thompson,9.607608318328856
9,melville,31,dickens,9.520785427093506
9,melville,31,melville,9.525861740112305
9,melville,31,wells,9.542926597595216
9,melville,31,austen,9.541382936330942
9,melville,31,fitzgerald,9.637430667877195
9,melville,31,twain,9.533414522806805
9,melville,32,train,9.44827151298523
9,melville,32,baum,9.510413646697998
9,melville,32,thompson,9.576377153396606
9,melville,32,dickens,9.485261535644533
9,melville,32,melville,9.49073314666748
9,melville,32,wells,9.51032772064209
9,melville,32,austen,9.50589003929725
9,melville,32,fitzgerald,9.606596946716309
9,melville,32,twain,9.499537309010824
9,melville,33,train,9.393980741500854
9,melville,33,baum,9.47494101524353
9,melville,33,thompson,9.542614936828612
9,melville,33,dickens,9.45080156326294
9,melville,33,melville,9.456194877624512
9,melville,33,wells,9.47590446472168
9,melville,33,austen,9.47105811192439
9,melville,33,fitzgerald,9.573248147964478
9,melville,33,twain,9.46398671468099
9,melville,34,train,9.36377763748169
9,melville,34,baum,9.44124984741211
9,melville,34,thompson,9.510591745376589
9,melville,34,dickens,9.41579761505127
9,melville,34,melville,9.421120643615724
9,melville,34,wells,9.442981910705566
9,melville,34,austen,9.436198968153734
9,melville,34,fitzgerald,9.541292905807495
9,melville,34,twain,9.429349422454834
9,melville,35,train,9.325751543045044
9,melville,35,baum,9.405755758285522
9,melville,35,thompson,9.47706937789917
9,melville,35,dickens,9.381354999542236
9,melville,35,melville,9.386780738830566
9,melville,35,wells,9.409045600891114
9,melville,35,austen,9.402371920072117
9,melville,35,fitzgerald,9.508415222167969
9,melville,35,twain,9.393932501475016
9,melville,36,train,9.287603378295898
9,melville,36,baum,9.371620893478394
9,melville,36,thompson,9.444966077804564
9,melville,36,dickens,9.347179571787516
9,melville,36,melville,9.352846145629885
9,melville,36,wells,9.375895690917968
9,melville,36,austen,9.368476280799278
9,melville,36,fitzgerald,9.476656436920166
9,melville,36,twain,9.359388669331867
9,melville,37,train,9.254584312438965
9,melville,37,baum,9.339076280593872
9,melville,37,thompson,9.414480686187744
9,melville,37,dickens,9.313771947224934
9,melville,37,melville,9.319501876831056
9,melville,37,wells,9.344309997558591
9,melville,37,austen,9.334566629849949
9,melville,37,fitzgerald,9.446204900741575
9,melville,37,twain,9.32623847325643
9,melville,38,train,9.224228620529177
9,melville,38,baum,9.305404424667358
9,melville,38,thompson,9.382724523544312
9,melville,38,dickens,9.282765324910482
9,melville,38,melville,9.287710189819336
9,melville,38,wells,9.312096786499025
9,melville,38,austen,9.302819692171536
9,melville,38,fitzgerald,9.416085243225098
9,melville,38,twain,9.293145497639976
9,melville,39,train,9.178072452545166
9,melville,39,baum,9.273700952529907
9,melville,39,thompson,9.353023767471312
9,melville,39,dickens,9.248678270975748
9,melville,39,melville,9.253819465637209
9,melville,39,wells,9.281291389465332
9,melville,39,austen,9.26876478928786
9,melville,39,fitzgerald,9.385948419570925
9,melville,39,twain,9.260236422220864
9,melville,40,train,9.152601957321169
9,melville,40,baum,9.239739179611206
9,melville,40,thompson,9.320867776870728
9,melville,40,dickens,9.216512966156008
9,melville,40,melville,9.221399307250977
9,melville,40,wells,9.24892978668213
9,melville,40,austen,9.236414762643667
9,melville,40,fitzgerald,9.35510516166687
9,melville,40,twain,9.226413091023764
9,melville,41,train,9.110260009765623
9,melville,41,baum,9.208153486251833
9,melville,41,thompson,9.291229009628296
9,melville,41,dickens,9.185173193613688
9,melville,41,melville,9.189289093017578
9,melville,41,wells,9.21855354309082
9,melville,41,austen,9.204656747671274
9,melville,41,fitzgerald,9.326652526855469
9,melville,41,twain,9.194628556569418
9,melville,42,train,9.079009294509888
9,melville,42,baum,9.176968336105348
9,melville,42,thompson,9.262259244918823
9,melville,42,dickens,9.153571859995523
9,melville,42,melville,9.157657623291016
9,melville,42,wells,9.188727378845217
9,melville,42,austen,9.173059756939228
9,melville,42,fitzgerald,9.29784107208252
9,melville,42,twain,9.162959734598797
9,melville,43,train,9.051400423049929
9,melville,43,baum,9.145564317703249
9,melville,43,thompson,9.23216676712036
9,melville,43,dickens,9.12231814066569
9,melville,43,melville,9.126714706420898
9,melville,43,wells,9.157826805114746
9,melville,43,austen,9.141417429997372
9,melville,43,fitzgerald,9.268301010131836
9,melville,43,twain,9.130734920501707
9,melville,44,train,9.006576299667358
9,melville,44,baum,9.11448574066162
9,melville,44,thompson,9.202849626541138
9,melville,44,dickens,9.09092976252238
9,melville,44,melville,9.094856262207031
9,melville,44,wells,9.127840423583985
9,melville,44,austen,9.110093043400692
9,melville,44,fitzgerald,9.239213705062866
9,melville,44,twain,9.09921407699585
9,melville,45,train,8.979583501815796
9,melville,45,baum,9.083269357681274
9,melville,45,thompson,9.173526048660278
9,melville,45,dickens,9.061179161071776
9,melville,45,melville,9.064239501953123
9,melville,45,wells,9.097929191589357
9,melville,45,austen,9.080033302307127
9,melville,45,fitzgerald,9.211660146713257
9,melville,45,twain,9.067875385284424
9,melville,46,train,8.946641445159912
9,melville,46,baum,9.054780006408691
9,melville,46,thompson,9.146868705749512
9,melville,46,dickens,9.030721632639567
9,melville,46,melville,9.033587455749512
9,melville,46,wells,9.069627571105958
9,melville,46,austen,9.049533403836763
9,melville,46,fitzgerald,9.18500018119812
9,melville,46,twain,9.03828207651774
9,melville,47,train,8.91707468032837
9,melville,47,baum,9.024214744567873
9,melville,47,thompson,9.11831760406494
9,melville,47,dickens,9.001226425170898
9,melville,47,melville,9.003555297851562
9,melville,47,wells,9.040430641174316
9,melville,47,austen,9.020226038419285
9,melville,47,fitzgerald,9.157483577728271
9,melville,47,twain,9.007766405741371
9,melville,48,train,8.883715629577637
9,melville,48,baum,8.994420766830444
9,melville,48,thompson,9.090129852294922
9,melville,48,dickens,8.97029619216919
9,melville,48,melville,8.972617149353027
9,melville,48,wells,9.011235237121582
9,melville,48,austen,8.989155182471642
9,melville,48,fitzgerald,9.129631757736206
9,melville,48,twain,8.977047443389893
9,melville,49,train,8.844966888427734
9,melville,49,baum,8.965118169784546
9,melville,49,thompson,9.062771081924438
9,melville,49,dickens,8.940864658355713
9,melville,49,melville,8.942941665649414
9,melville,49,wells,8.982633018493653
9,melville,49,austen,8.95949437068059
9,melville,49,fitzgerald,9.1023428440094
9,melville,49,twain,8.947400569915771
9,melville,50,train,8.807868242263794
9,melville,50,baum,8.936041831970215
9,melville,50,thompson,9.035466194152832
9,melville,50,dickens,8.911592642466227
9,melville,50,melville,8.91351318359375
9,melville,50,wells,8.954527473449707
9,melville,50,austen,8.930281492379995
9,melville,50,fitzgerald,9.075526237487791
9,melville,50,twain,8.917743364969889
9,melville,51,train,8.79118013381958
9,melville,51,baum,8.906968593597412
9,melville,51,thompson,9.007960319519045
9,melville,51,dickens,8.882205168406168
9,melville,51,melville,8.884363174438477
9,melville,51,wells,8.926634216308594
9,melville,51,austen,8.901127448448769
9,melville,51,fitzgerald,9.048367023468018
9,melville,51,twain,8.887689590454102
9,melville,52,train,8.75893521308899
9,melville,52,baum,8.878745079040527
9,melville,52,thompson,8.981455087661743
9,melville,52,dickens,8.853973579406738
9,melville,52,melville,8.855259895324707
9,melville,52,wells,8.899142074584962
9,melville,52,austen,8.87264193021334
9,melville,52,fitzgerald,9.022596836090088
9,melville,52,twain,8.859464804331461
9,melville,53,train,8.714499950408936
9,melville,53,baum,8.850143432617188
9,melville,53,thompson,8.955151319503784
9,melville,53,dickens,8.826085980733236
9,melville,53,melville,8.826294898986816
9,melville,53,wells,8.871953201293945
9,melville,53,austen,8.844086133516752
9,melville,53,fitzgerald,8.99752402305603
9,melville,53,twain,8.83064603805542
9,melville,54,train,8.688312530517578
9,melville,54,baum,8.8213632106781
9,melville,54,thompson,8.928130865097046
9,melville,54,dickens,8.797155888875325
9,melville,54,melville,8.797048568725586
9,melville,54,wells,8.84483070373535
9,melville,54,austen,8.815073233384352
9,melville,54,fitzgerald,8.97137451171875
9,melville,54,twain,8.801109790802002
9,melville,55,train,8.660357475280762
9,melville,55,baum,8.79353928565979
9,melville,55,thompson,8.901448488235474
9,melville,55,dickens,8.768733755747478
9,melville,55,melville,8.769014358520508
9,melville,55,wells,8.817609977722167
9,melville,55,austen,8.786690858694223
9,melville,55,fitzgerald,8.94495177268982
9,melville,55,twain,8.772555192311605
9,melville,56,train,8.642918825149536
9,melville,56,baum,8.76617956161499
9,melville,56,thompson,8.875953674316406
9,melville,56,dickens,8.742030080159505
9,melville,56,melville,8.741812705993652
9,melville,56,wells,8.791568565368653
9,melville,56,austen,8.759838984562801
9,melville,56,fitzgerald,8.920242071151733
9,melville,56,twain,8.745082219441732
9,melville,57,train,8.602224826812744
9,melville,57,baum,8.739223957061768
9,melville,57,thompson,8.850956678390503
9,melville,57,dickens,8.714950656890869
9,melville,57,melville,8.714678764343262
9,melville,57,wells,8.765401458740234
9,melville,57,austen,8.732442195598896
9,melville,57,fitzgerald,8.896369934082031
9,melville,57,twain,8.717785994211832
9,melville,58,train,8.589011669158936
9,melville,58,baum,8.713068008422852
9,melville,58,thompson,8.82630705833435
9,melville,58,dickens,8.686913871765137
9,melville,58,melville,8.687605857849121
9,melville,58,wells,8.739808082580566
9,melville,58,austen,8.704117774963379
9,melville,58,fitzgerald,8.871376752853394
9,melville,58,twain,8.690593242645264
9,melville,59,train,8.55484127998352
9,melville,59,baum,8.686919212341309
9,melville,59,thompson,8.80185317993164
9,melville,59,dickens,8.661593882242839
9,melville,59,melville,8.662199020385742
9,melville,59,wells,8.714645385742188
9,melville,59,austen,8.678796034592848
9,melville,59,fitzgerald,8.8471519947052
9,melville,59,twain,8.664459705352783
9,melville,60,train,8.517813205718994
9,melville,60,baum,8.661030054092407
9,melville,60,thompson,8.777652025222778
9,melville,60,dickens,8.634485626220703
9,melville,60,melville,8.635394096374512
9,melville,60,wells,8.689089584350587
9,melville,60,austen,8.651536721449633
9,melville,60,fitzgerald,8.823319673538208
9,melville,60,twain,8.637809912363688
9,melville,61,train,8.491431951522827
9,melville,61,baum,8.634205102920532
9,melville,61,thompson,8.752669095993042
9,melville,61,dickens,8.608701578776042
9,melville,61,melville,8.609964370727539
9,melville,61,wells,8.663602256774903
9,melville,61,austen,8.625321168165941
9,melville,61,fitzgerald,8.800069332122803
9,melville,61,twain,8.610846837361654
9,melville,62,train,8.458333015441895
9,melville,62,baum,8.608431339263916
9,melville,62,thompson,8.728574275970459
9,melville,62,dickens,8.582551415761312
9,melville,62,melville,8.584272384643555
9,melville,62,wells,8.639365768432617
9,melville,62,austen,8.59863127194918
9,melville,62,fitzgerald,8.776392698287964
9,melville,62,twain,8.58448076248169
9,melville,63,train,8.443665981292725
9,melville,63,baum,8.582489967346191
9,melville,63,thompson,8.704706907272339
9,melville,63,dickens,8.557857926686605
9,melville,63,melville,8.559194564819336
9,melville,63,wells,8.614799880981446
9,melville,63,austen,8.573230890127329
9,melville,63,fitzgerald,8.754326343536377
9,melville,63,twain,8.55849822362264
9,melville,64,train,8.414952039718628
9,melville,64,baum,8.557056427001953
9,melville,64,thompson,8.681726694107056
9,melville,64,dickens,8.532396348317464
9,melville,64,melville,8.533881187438965
9,melville,64,wells,8.59075107574463
9,melville,64,austen,8.547748272235577
9,melville,64,fitzgerald,8.732397317886353
9,melville,64,twain,8.53298250834147
9,melville,65,train,8.38935112953186
9,melville,65,baum,8.533072233200073
9,melville,65,thompson,8.659228801727295
9,melville,65,dickens,8.50657777786255
9,melville,65,melville,8.508817672729492
9,melville,65,wells,8.566172409057618
9,melville,65,austen,8.522108444800743
9,melville,65,fitzgerald,8.708441972732544
9,melville,65,twain,8.508182684580484
9,melville,66,train,8.361847400665283
9,melville,66,baum,8.508752584457397
9,melville,66,thompson,8.63669204711914
9,melville,66,dickens,8.482214705149334
9,melville,66,melville,8.484491348266602
9,melville,66,wells,8.54253330230713
9,melville,66,austen,8.497769429133488
9,melville,66,fitzgerald,8.686181783676147
9,melville,66,twain,8.483707745869955
9,melville,67,train,8.333339929580688
9,melville,67,baum,8.485093593597412
9,melville,67,thompson,8.61479663848877
9,melville,67,dickens,8.457858562469482
9,melville,67,melville,8.460189819335938
9,melville,67,wells,8.519277381896973
9,melville,67,austen,8.473310543940617
9,melville,67,fitzgerald,8.66444730758667
9,melville,67,twain,8.459644317626953
9,melville,68,train,8.30892300605774
9,melville,68,baum,8.46158742904663
9,melville,68,thompson,8.593262910842896
9,melville,68,dickens,8.43417371114095
9,melville,68,melville,8.436172485351562
9,melville,68,wells,8.496296501159668
9,melville,68,austen,8.449699988731972
9,melville,68,fitzgerald,8.644103527069092
9,melville,68,twain,8.436258316040039
9,melville,69,train,8.272291660308838
9,melville,69,baum,8.43840765953064
9,melville,69,thompson,8.571628093719482
9,melville,69,dickens,8.40939712524414
9,melville,69,melville,8.412034034729004
9,melville,69,wells,8.473345184326172
9,melville,69,austen,8.425015376164364
9,melville,69,fitzgerald,8.621838092803955
9,melville,69,twain,8.412246545155844
9,melville,70,train,8.247238159179688
9,melville,70,baum,8.414722919464111
9,melville,70,thompson,8.549322128295898
9,melville,70,dickens,8.385924339294434
9,melville,70,melville,8.38906192779541
9,melville,70,wells,8.450187873840331
9,melville,70,austen,8.401444875277006
9,melville,70,fitzgerald,8.599668025970459
9,melville,70,twain,8.38791799545288
9,melville,71,train,8.22246527671814
9,melville,71,baum,8.391954183578491
9,melville,71,thompson,8.52819037437439
9,melville,71,dickens,8.361379814147949
9,melville,71,melville,8.364952087402344
9,melville,71,wells,8.428001213073731
9,melville,71,austen,8.376767085148739
9,melville,71,fitzgerald,8.578757524490356
9,melville,71,twain,8.364287853240967
9,melville,72,train,8.198157548904419
9,melville,72,baum,8.368850708007812
9,melville,72,thompson,8.506977796554565
9,melville,72,dickens,8.339092699686686
9,melville,72,melville,8.342397689819336
9,melville,72,wells,8.405719184875489
9,melville,72,austen,8.353916535010704
9,melville,72,fitzgerald,8.559382200241089
9,melville,72,twain,8.341448624928793
9,melville,73,train,8.18705415725708
9,melville,73,baum,8.346420526504517
9,melville,73,thompson,8.486014604568481
9,melville,73,dickens,8.31595884958903
9,melville,73,melville,8.31949520111084
9,melville,73,wells,8.383523178100585
9,melville,73,austen,8.330531413738544
9,melville,73,fitzgerald,8.538067817687988
9,melville,73,twain,8.318228085835775
9,melville,74,train,8.147880792617798
9,melville,74,baum,8.324465274810791
9,melville,74,thompson,8.465651988983154
9,melville,74,dickens,8.293600463867188
9,melville,74,melville,8.297619819641113
9,melville,74,wells,8.361646842956542
9,melville,74,austen,8.308140828059269
9,melville,74,fitzgerald,8.517596006393433
9,melville,74,twain,8.295823891957602
9,melville,75,train,8.136111974716187
9,melville,75,baum,8.303263902664185
9,melville,75,thompson,8.446194410324097
9,melville,75,dickens,8.270736980438233
9,melville,75,melville,8.274969100952148
9,melville,75,wells,8.340643882751465
9,melville,75,austen,8.285055600679838
9,melville,75,fitzgerald,8.498342275619507
9,melville,75,twain,8.274186134338379
9,melville,76,train,8.120260000228882
9,melville,76,baum,8.28152060508728
9,melville,76,thompson,8.426279783248901
9,melville,76,dickens,8.249922434488932
9,melville,76,melville,8.253223419189453
9,melville,76,wells,8.319950103759766
9,melville,76,austen,8.263221667363094
9,melville,76,fitzgerald,8.481171131134033
9,melville,76,twain,8.252512772878012
9,melville,77,train,8.080921411514282
9,melville,77,baum,8.26004409790039
9,melville,77,thompson,8.406430721282959
9,melville,77,dickens,8.227430534362792
9,melville,77,melville,8.231118202209473
9,melville,77,wells,8.29853172302246
9,melville,77,austen,8.24081354874831
9,melville,77,fitzgerald,8.460285186767578
9,melville,77,twain,8.230706850687662
9,melville,78,train,8.051052808761597
9,melville,78,baum,8.238615274429321
9,melville,78,thompson,8.386961698532104
9,melville,78,dickens,8.205895773569743
9,melville,78,melville,8.209218978881836
9,melville,78,wells,8.278427124023438
9,melville,78,austen,8.219284791212816
9,melville,78,fitzgerald,8.442089319229126
9,melville,78,twain,8.209287166595459
9,melville,79,train,8.037328958511353
9,melville,79,baum,8.217106580734253
9,melville,79,thompson,8.367369413375854
9,melville,79,dickens,8.184233538309734
9,melville,79,melville,8.187475204467773
9,melville,79,wells,8.257449722290039
9,melville,79,austen,8.197074816777157
9,melville,79,fitzgerald,8.423250198364258
9,melville,79,twain,8.187806765238443
9,melville,80,train,8.004856944084167
9,melville,80,baum,8.196119785308838
9,melville,80,thompson,8.348223447799683
9,melville,80,dickens,8.162814871470134
9,melville,80,melville,8.166153907775879
9,melville,80,wells,8.236851692199707
9,melville,80,austen,8.175407923184908
9,melville,80,fitzgerald,8.4044189453125
9,melville,80,twain,8.166589736938477
9,melville,81,train,7.993434309959412
9,melville,81,baum,8.175935983657837
9,melville,81,thompson,8.32986307144165
9,melville,81,dickens,8.142747974395752
9,melville,81,melville,8.145268440246582
9,melville,81,wells,8.217453575134277
9,melville,81,austen,8.154796747060923
9,melville,81,fitzgerald,8.38763427734375
9,melville,81,twain,8.146122773488363
9,melville,82,train,7.973478436470032
9,melville,82,baum,8.155356407165527
9,melville,82,thompson,8.311010837554932
9,melville,82,dickens,8.121817747751871
9,melville,82,melville,8.124510765075684
9,melville,82,wells,8.197308349609376
9,melville,82,austen,8.13350560114934
9,melville,82,fitzgerald,8.368773221969604
9,melville,82,twain,8.125400225321451
9,melville,83,train,7.94150960445404
9,melville,83,baum,8.134807825088501
9,melville,83,thompson,8.292329549789429
9,melville,83,dickens,8.101813300450642
9,melville,83,melville,8.104146957397461
